date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T01:00:44-08:00,0,0,0.000000,0.000000
2017-01-22T01:00:45-08:00,0,0,0.000000,0.000000
2017-01-22T01:00:46-08:00,0,0,0.000000,0.000000
2017-01-22T01:00:47-08:00,1000,1022787,0.340872,1.025214
2017-01-22T01:00:48-08:00,2000,2041607,0.510339,1.018831
2017-01-22T01:00:49-08:00,2000,2041607,0.408286,0.000000
2017-01-22T01:00:50-08:00,3000,3048832,0.508094,1.007129
2017-01-22T01:00:51-08:00,3000,3048832,0.435513,0.000000
2017-01-22T01:00:52-08:00,4000,4065978,0.508217,1.017227
2017-01-22T01:00:53-08:00,4000,4065978,0.451750,0.000000
2017-01-22T01:00:54-08:00,4000,4065978,0.406577,0.000000
2017-01-22T01:00:55-08:00,4000,4065978,0.369610,0.000000
2017-01-22T01:00:56-08:00,4000,4065978,0.338816,0.000000
2017-01-22T01:00:57-08:00,5000,5080124,0.390764,1.014221
2017-01-22T01:00:58-08:00,6000,6100702,0.435749,1.020563
2017-01-22T01:00:59-08:00,6000,6100702,0.406700,0.000000
2017-01-22T01:01:00-08:00,7000,7120523,0.445019,1.019838
2017-01-22T01:01:01-08:00,8000,8131173,0.478292,1.010719
2017-01-22T01:01:02-08:00,8000,8131173,0.451719,0.000000
2017-01-22T01:01:03-08:00,8000,8131173,0.427944,0.000000
2017-01-22T01:01:04-08:00,9000,9149804,0.457478,1.018647
2017-01-22T01:01:05-08:00,9000,9149804,0.435694,0.000000
2017-01-22T01:01:06-08:00,9000,9149804,0.415891,0.000000
2017-01-22T01:01:07-08:00,9000,9149804,0.397808,0.000000
2017-01-22T01:01:08-08:00,9000,9149804,0.381233,0.000000
2017-01-22T01:01:09-08:00,9000,9149804,0.365984,0.000000
2017-01-22T01:01:10-08:00,10000,10167406,0.391046,1.017622
2017-01-22T01:01:11-08:00,11000,11182239,0.414150,1.014900
2017-01-22T01:01:12-08:00,12000,12199594,0.435693,1.017427
2017-01-22T01:01:13-08:00,12000,12199594,0.420668,0.000000
2017-01-22T01:01:14-08:00,13000,13210416,0.440341,1.010923
2017-01-22T01:01:15-08:00,13000,13210416,0.426136,0.000000
2017-01-22T01:01:16-08:00,14000,14218243,0.444313,1.007811
2017-01-22T01:01:17-08:00,14000,14218243,0.430849,0.000000
2017-01-22T01:01:18-08:00,14000,14218243,0.418177,0.000000
2017-01-22T01:01:19-08:00,14000,14218243,0.406230,0.000000
2017-01-22T01:01:20-08:00,14000,14218243,0.394945,0.000000
2017-01-22T01:01:21-08:00,14000,14218243,0.384271,0.000000
2017-01-22T01:01:22-08:00,14000,14218243,0.374158,0.000000
2017-01-22T01:01:23-08:00,15000,15232383,0.390569,1.014234
2017-01-22T01:01:24-08:00,16000,16235170,0.405874,1.002856
2017-01-22T01:01:25-08:00,16000,16235170,0.395974,0.000000
2017-01-22T01:01:26-08:00,17000,17246258,0.410620,1.011143
2017-01-22T01:01:27-08:00,17000,17246258,0.401071,0.000000
2017-01-22T01:01:28-08:00,18000,18250833,0.414787,1.004640
2017-01-22T01:01:29-08:00,18000,18250833,0.405570,0.000000
2017-01-22T01:01:30-08:00,19000,19253675,0.418553,1.002783
2017-01-22T01:01:31-08:00,19000,19253675,0.409648,0.000000
2017-01-22T01:01:32-08:00,19000,19253675,0.401114,0.000000
2017-01-22T01:01:33-08:00,19000,19253675,0.392928,0.000000
2017-01-22T01:01:34-08:00,19000,19253675,0.385070,0.000000
2017-01-22T01:01:35-08:00,19000,19253675,0.377519,0.000000
2017-01-22T01:01:36-08:00,20000,20262967,0.389669,1.009360
2017-01-22T01:01:37-08:00,21000,21274111,0.401395,1.011150
2017-01-22T01:01:38-08:00,22000,22292285,0.412816,1.018140
2017-01-22T01:01:39-08:00,22000,22292285,0.405311,0.000000
2017-01-22T01:01:40-08:00,23000,23315047,0.416336,1.022699
2017-01-22T01:01:41-08:00,23000,23315047,0.409032,0.000000
2017-01-22T01:01:42-08:00,24000,24329327,0.419467,1.014238
2017-01-22T01:01:43-08:00,24000,24329327,0.412357,0.000000
2017-01-22T01:01:44-08:00,24000,24329327,0.405486,0.000000
2017-01-22T01:01:45-08:00,24000,24329327,0.398838,0.000000
2017-01-22T01:01:46-08:00,24000,24329327,0.392405,0.000000
2017-01-22T01:01:47-08:00,24000,24329327,0.386177,0.000000
2017-01-22T01:01:48-08:00,24000,24329327,0.380142,0.000000
2017-01-22T01:01:49-08:00,25000,25346473,0.389943,1.017282
2017-01-22T01:01:50-08:00,26000,26366625,0.399492,1.020182
2017-01-22T01:01:51-08:00,27000,27378185,0.408627,1.011537
2017-01-22T01:01:52-08:00,27000,27378185,0.402617,0.000000
2017-01-22T01:01:53-08:00,28000,28392653,0.411485,1.014517
2017-01-22T01:01:54-08:00,28000,28392653,0.405607,0.000000
2017-01-22T01:01:55-08:00,28000,28392653,0.399894,0.000000
2017-01-22T01:01:56-08:00,29000,29408390,0.408447,1.015702
2017-01-22T01:01:57-08:00,29000,29408390,0.402852,0.000000
2017-01-22T01:01:58-08:00,29000,29408390,0.397408,0.000000
2017-01-22T01:01:59-08:00,29000,29408390,0.392110,0.000000
2017-01-22T01:02:00-08:00,29000,29408390,0.386950,0.000000
2017-01-22T01:02:01-08:00,29000,29408390,0.381924,0.000000
2017-01-22T01:02:02-08:00,29000,29408390,0.377028,0.000000
2017-01-22T01:02:03-08:00,30000,30419006,0.385048,1.010700
2017-01-22T01:02:04-08:00,31000,31415095,0.392686,0.996088
2017-01-22T01:02:05-08:00,32000,32420164,0.400247,1.005113
2017-01-22T01:02:06-08:00,32000,32420164,0.395365,0.000000
2017-01-22T01:02:07-08:00,33000,33430060,0.402770,1.009994
2017-01-22T01:02:08-08:00,33000,33430060,0.397974,0.000000
2017-01-22T01:02:09-08:00,33000,33430060,0.393293,0.000000
2017-01-22T01:02:10-08:00,34000,34441547,0.400481,1.011400
2017-01-22T01:02:11-08:00,34000,34441547,0.395877,0.000000
2017-01-22T01:02:12-08:00,34000,34441547,0.391379,0.000000
2017-01-22T01:02:13-08:00,34000,34441547,0.386981,0.000000
2017-01-22T01:02:14-08:00,34000,34441547,0.382682,0.000000
2017-01-22T01:02:15-08:00,34000,34441547,0.378476,0.000000
2017-01-22T01:02:16-08:00,35000,35456989,0.385400,1.015515
2017-01-22T01:02:17-08:00,36000,36464235,0.392086,1.007234
2017-01-22T01:02:18-08:00,37000,37474099,0.398659,1.009917
2017-01-22T01:02:19-08:00,37000,37474099,0.394462,0.000000
2017-01-22T01:02:20-08:00,38000,38484053,0.400874,1.009946
2017-01-22T01:02:21-08:00,38000,38484053,0.396741,0.000000
2017-01-22T01:02:22-08:00,39000,39498320,0.403042,1.014318
2017-01-22T01:02:23-08:00,39000,39498320,0.398971,0.000000
2017-01-22T01:02:24-08:00,39000,39498320,0.394981,0.000000
2017-01-22T01:02:25-08:00,39000,39498320,0.391070,0.000000
2017-01-22T01:02:26-08:00,39000,39498320,0.387236,0.000000
2017-01-22T01:02:27-08:00,39000,39498320,0.383477,0.000000
2017-01-22T01:02:28-08:00,39000,39498320,0.379790,0.000000
2017-01-22T01:02:29-08:00,41000,41528758,0.395510,2.030635
2017-01-22T01:02:30-08:00,41000,41528758,0.391778,0.000000
2017-01-22T01:02:31-08:00,42000,42541195,0.397580,1.012732
2017-01-22T01:02:32-08:00,42000,42541195,0.393898,0.000000
2017-01-22T01:02:33-08:00,43000,43551358,0.399552,1.010245
2017-01-22T01:02:34-08:00,43000,43551358,0.395920,0.000000
2017-01-22T01:02:35-08:00,44000,44556048,0.401404,1.004652
2017-01-22T01:02:36-08:00,44000,44556048,0.397820,0.000000
2017-01-22T01:02:37-08:00,44000,44556048,0.394300,0.000000
2017-01-22T01:02:38-08:00,44000,44556048,0.390840,0.000000
2017-01-22T01:02:39-08:00,44000,44556048,0.387442,0.000000
2017-01-22T01:02:40-08:00,44000,44556048,0.384102,0.000000
2017-01-22T01:02:41-08:00,44000,44556048,0.380818,0.000000
2017-01-22T01:02:42-08:00,44000,44556048,0.377592,0.000000
2017-01-22T01:02:43-08:00,45000,45580518,0.383028,1.024577
2017-01-22T01:02:44-08:00,46000,46598320,0.388318,1.017883
2017-01-22T01:02:45-08:00,46000,46598320,0.385108,0.000000
2017-01-22T01:02:46-08:00,47000,47614354,0.390280,1.016045
2017-01-22T01:02:47-08:00,48000,48626994,0.395330,1.009559
2017-01-22T01:02:48-08:00,48000,48626994,0.392146,0.000000
2017-01-22T01:02:49-08:00,48000,48626994,0.389015,0.000000
2017-01-22T01:02:50-08:00,49000,49638872,0.393958,1.011820
2017-01-22T01:02:51-08:00,49000,49638872,0.390855,0.000000
2017-01-22T01:02:52-08:00,49000,49638872,0.387802,0.000000
2017-01-22T01:02:53-08:00,49000,49638872,0.384796,0.000000
2017-01-22T01:02:54-08:00,49000,49638872,0.381834,0.000000
2017-01-22T01:02:55-08:00,49000,49638872,0.378921,0.000000
2017-01-22T01:02:56-08:00,49000,49638872,0.376050,0.000000
2017-01-22T01:02:57-08:00,50000,50651542,0.380837,1.012756
2017-01-22T01:02:58-08:00,51000,51669660,0.385593,1.018091
2017-01-22T01:02:59-08:00,52000,52685121,0.390259,1.015539
2017-01-22T01:03:00-08:00,52000,52685121,0.387389,0.000000
2017-01-22T01:03:01-08:00,53000,53700273,0.391971,1.015162
2017-01-22T01:03:02-08:00,53000,53700273,0.389131,0.000000
2017-01-22T01:03:03-08:00,54000,54709392,0.393592,1.009243
2017-01-22T01:03:04-08:00,54000,54709392,0.390780,0.000000
2017-01-22T01:03:05-08:00,54000,54709392,0.388009,0.000000
2017-01-22T01:03:06-08:00,54000,54709392,0.385276,0.000000
2017-01-22T01:03:07-08:00,54000,54709392,0.382582,0.000000
2017-01-22T01:03:08-08:00,54000,54709392,0.379925,0.000000
2017-01-22T01:03:09-08:00,54000,54709392,0.377305,0.000000
2017-01-22T01:03:10-08:00,54000,54709392,0.374721,0.000000
2017-01-22T01:03:11-08:00,54000,54709392,0.372171,0.000000
2017-01-22T01:03:12-08:00,55000,55719182,0.376480,1.009848
2017-01-22T01:03:13-08:00,56000,56731191,0.380745,1.012009
2017-01-22T01:03:14-08:00,56000,56731191,0.378207,0.000000
2017-01-22T01:03:15-08:00,57000,57747920,0.382435,1.016691
2017-01-22T01:03:16-08:00,58000,58760715,0.386582,1.012870
2017-01-22T01:03:17-08:00,58000,58760715,0.384056,0.000000
2017-01-22T01:03:18-08:00,58000,58760715,0.381562,0.000000
2017-01-22T01:03:19-08:00,59000,59777079,0.385657,1.016459
2017-01-22T01:03:20-08:00,59000,59777079,0.383185,0.000000
2017-01-22T01:03:21-08:00,59000,59777079,0.380745,0.000000
2017-01-22T01:03:22-08:00,59000,59777079,0.378335,0.000000
2017-01-22T01:03:23-08:00,59000,59777079,0.375955,0.000000
2017-01-22T01:03:24-08:00,59000,59777079,0.373606,0.000000
2017-01-22T01:03:25-08:00,59000,59777079,0.371285,0.000000
2017-01-22T01:03:26-08:00,60000,60793761,0.375269,1.016657
2017-01-22T01:03:27-08:00,61000,61805178,0.379172,1.011436
2017-01-22T01:03:28-08:00,61000,61805178,0.376860,0.000000
2017-01-22T01:03:29-08:00,62000,62814906,0.380695,1.009803
2017-01-22T01:03:30-08:00,63000,63829802,0.384516,1.014893
2017-01-22T01:03:31-08:00,63000,63829802,0.382213,0.000000
2017-01-22T01:03:32-08:00,63000,63829802,0.379938,0.000000
2017-01-22T01:03:33-08:00,64000,64845859,0.383702,1.016121
2017-01-22T01:03:34-08:00,64000,64845859,0.381445,0.000000
2017-01-22T01:03:35-08:00,64000,64845859,0.379214,0.000000
2017-01-22T01:03:36-08:00,64000,64845859,0.377010,0.000000
2017-01-22T01:03:37-08:00,64000,64845859,0.374830,0.000000
2017-01-22T01:03:38-08:00,64000,64845859,0.372676,0.000000
2017-01-22T01:03:39-08:00,64000,64845859,0.370547,0.000000
2017-01-22T01:03:40-08:00,65000,65863620,0.374224,1.017693
2017-01-22T01:03:41-08:00,66000,66879052,0.377847,1.015488
2017-01-22T01:03:42-08:00,67000,67895973,0.381437,1.016972
2017-01-22T01:03:43-08:00,67000,67895973,0.379306,0.000000
2017-01-22T01:03:44-08:00,68000,68913829,0.382854,1.017977
2017-01-22T01:03:45-08:00,68000,68913829,0.380738,0.000000
2017-01-22T01:03:46-08:00,69000,69928350,0.384221,1.014473
2017-01-22T01:03:47-08:00,69000,69928350,0.382121,0.000000
2017-01-22T01:03:48-08:00,69000,69928350,0.380044,0.000000
2017-01-22T01:03:49-08:00,69000,69928350,0.377990,0.000000
2017-01-22T01:03:50-08:00,69000,69928350,0.375958,0.000000
2017-01-22T01:03:51-08:00,69000,69928350,0.373947,0.000000
2017-01-22T01:03:52-08:00,70000,70938362,0.377331,1.010156
2017-01-22T01:03:53-08:00,71000,71957053,0.380724,1.018679
2017-01-22T01:03:54-08:00,71000,71957053,0.378720,0.000000
2017-01-22T01:03:55-08:00,72000,72978282,0.382084,1.021123
2017-01-22T01:03:56-08:00,73000,73993472,0.385382,1.015234
2017-01-22T01:03:57-08:00,73000,73993472,0.383385,0.000000
2017-01-22T01:03:58-08:00,74000,75005393,0.386625,1.011957
2017-01-22T01:03:59-08:00,74000,75005393,0.384642,0.000000
2017-01-22T01:04:00-08:00,74000,75005393,0.382679,0.000000
2017-01-22T01:04:01-08:00,74000,75005393,0.380737,0.000000
2017-01-22T01:04:02-08:00,74000,75005393,0.378814,0.000000
2017-01-22T01:04:03-08:00,74000,75005393,0.376911,0.000000
2017-01-22T01:04:04-08:00,74000,75005393,0.375026,0.000000
2017-01-22T01:04:05-08:00,75000,76027125,0.378243,1.021626
2017-01-22T01:04:06-08:00,76000,77043768,0.381404,1.016714
2017-01-22T01:04:07-08:00,76000,77043768,0.379525,0.000000
2017-01-22T01:04:08-08:00,77000,78058943,0.382641,1.015260
2017-01-22T01:04:09-08:00,78000,79086658,0.385788,1.027731
2017-01-22T01:04:10-08:00,78000,79086658,0.383915,0.000000
2017-01-22T01:04:11-08:00,79000,80101904,0.386965,1.015270
2017-01-22T01:04:12-08:00,79000,80101904,0.385104,0.000000
2017-01-22T01:04:13-08:00,79000,80101904,0.383262,0.000000
2017-01-22T01:04:14-08:00,79000,80101904,0.381437,0.000000
2017-01-22T01:04:15-08:00,79000,80101904,0.379629,0.000000
2017-01-22T01:04:16-08:00,79000,80101904,0.377838,0.000000
