date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T01:40:21-07:00,0,0,0.000000,0.000000
2017-03-25T01:40:22-07:00,0,0,0.000000,0.000000
2017-03-25T01:40:23-07:00,1000,1022787,0.511339,1.022785
2017-03-25T01:40:24-07:00,3000,3048832,1.016191,2.025962
2017-03-25T01:40:25-07:00,4000,4065978,1.016419,1.017104
2017-03-25T01:40:26-07:00,5000,5080124,1.015986,1.014251
2017-03-25T01:40:27-07:00,5000,5080124,0.846650,0.000000
2017-03-25T01:40:28-07:00,6000,6100702,0.871497,1.020582
2017-03-25T01:40:29-07:00,7000,7120523,0.890032,1.019781
2017-03-25T01:40:30-07:00,8000,8131173,0.903424,1.010556
2017-03-25T01:40:31-07:00,9000,9149804,0.914639,1.015240
2017-03-25T01:40:32-07:00,9000,9149804,0.831780,0.000000
2017-03-25T01:40:33-07:00,10000,10167406,0.847265,1.017602
2017-03-25T01:40:34-07:00,11000,11182239,0.860156,1.014848
2017-03-25T01:40:35-07:00,12000,12199594,0.871383,1.017335
2017-03-25T01:40:36-07:00,13000,13210416,0.880679,1.010831
2017-03-25T01:40:37-07:00,14000,14218243,0.888625,1.007813
2017-03-25T01:40:38-07:00,14000,14218243,0.836355,0.000000
2017-03-25T01:40:39-07:00,15000,15232383,0.846231,1.014125
2017-03-25T01:40:40-07:00,16000,16235170,0.854471,1.002794
2017-03-25T01:40:41-07:00,17000,17246258,0.862301,1.011073
2017-03-25T01:40:42-07:00,17000,17246258,0.821241,0.000000
2017-03-25T01:40:43-07:00,18000,18250833,0.829573,1.004560
2017-03-25T01:40:44-07:00,19000,19253675,0.837108,1.002867
2017-03-25T01:40:45-07:00,20000,20262967,0.844283,1.009310
2017-03-25T01:40:46-07:00,21000,21274111,0.850956,1.011120
2017-03-25T01:40:47-07:00,21000,21274111,0.818227,0.000000
2017-03-25T01:40:48-07:00,22000,22292285,0.825633,1.018208
2017-03-25T01:40:49-07:00,23000,23315047,0.832673,1.022735
2017-03-25T01:40:50-07:00,24000,24329327,0.838935,1.014268
2017-03-25T01:40:51-07:00,25000,25346473,0.844875,1.017152
2017-03-25T01:40:52-07:00,25000,25346473,0.817620,0.000000
2017-03-25T01:40:53-07:00,26000,26366625,0.823950,1.020191
2017-03-25T01:40:54-07:00,26000,26366625,0.798982,0.000000
2017-03-25T01:40:55-07:00,27000,27378185,0.805234,1.011533
2017-03-25T01:40:56-07:00,28000,28392653,0.811213,1.014514
2017-03-25T01:40:57-07:00,28000,28392653,0.788679,0.000000
2017-03-25T01:40:58-07:00,29000,29408390,0.794816,1.015726
2017-03-25T01:40:59-07:00,30000,30419006,0.800315,1.002051
2017-03-25T01:41:00-07:00,30000,30419006,0.779969,0.000000
2017-03-25T01:41:01-07:00,31000,31415095,0.785372,0.996108
2017-03-25T01:41:02-07:00,31000,31415095,0.766217,0.000000
2017-03-25T01:41:03-07:00,32000,32420164,0.771904,1.005076
2017-03-25T01:41:04-07:00,33000,33430060,0.777438,1.009843
2017-03-25T01:41:05-07:00,33000,33430060,0.759770,0.000000
2017-03-25T01:41:06-07:00,34000,34441547,0.765363,1.011447
2017-03-25T01:41:07-07:00,35000,35456989,0.770795,1.015218
2017-03-25T01:41:08-07:00,35000,35456989,0.754399,0.000000
2017-03-25T01:41:09-07:00,36000,36464235,0.759667,1.007296
