date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:15:19-07:00,0,0.000000,0.000000
2017-05-05T02:15:24-07:00,14773,2954.475666,2954.475813
2017-05-05T02:15:29-07:00,30228,3022.732530,3090.992093
2017-05-05T02:15:34-07:00,45716,3047.684767,3097.590197
2017-05-05T02:15:39-07:00,61196,3059.768606,3096.020944
2017-05-05T02:15:44-07:00,76677,3067.036433,3096.107166
2017-05-05T02:15:49-07:00,92515,3083.807792,3167.667569
2017-05-05T02:15:54-07:00,107989,3085.382972,3094.834235
2017-05-05T02:15:59-07:00,123181,3079.510560,3038.403405
2017-05-05T02:16:04-07:00,139897,3108.804851,3343.157283
2017-05-05T02:16:09-07:00,155541,3110.805095,3128.807430
2017-05-05T02:16:14-07:00,171203,3112.767850,3132.395467
2017-05-05T02:16:19-07:00,186544,3109.052673,3068.185733
