date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-05T02:14:18-07:00,0,0.000000,0.000000
2017-05-05T02:14:23-07:00,96,19.199134,19.199135
2017-05-05T02:14:28-07:00,188,18.799593,18.400032
2017-05-05T02:14:33-07:00,285,18.999722,19.399990
2017-05-05T02:14:38-07:00,436,21.799781,30.200111
2017-05-05T02:14:43-07:00,592,23.679780,31.199803
2017-05-05T02:14:48-07:00,775,25.833088,36.599615
2017-05-05T02:14:53-07:00,928,26.514130,30.600488
2017-05-05T02:14:58-07:00,1079,26.974794,30.199398
2017-05-05T02:15:03-07:00,1237,27.488733,31.600313
2017-05-05T02:15:08-07:00,1390,27.799890,30.600351
2017-05-05T02:15:13-07:00,1550,28.181713,31.999953
2017-05-05T02:15:18-07:00,1696,28.266614,29.200549
2017-05-05T02:15:18-07:00,1697,28.273537,48.363783
