date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T01:54:49-07:00,0,0.000000,0.000000
2017-04-07T01:54:54-07:00,519,103.789700,103.789705
2017-04-07T01:54:59-07:00,1159,115.893082,127.997421
2017-04-07T01:55:04-07:00,1758,117.194992,119.798946
2017-04-07T01:55:09-07:00,2361,118.048014,120.607343
2017-04-07T01:55:14-07:00,2986,119.438057,124.998248
2017-04-07T01:55:19-07:00,3601,120.031188,122.996810
2017-04-07T01:55:24-07:00,4198,119.940751,119.398131
2017-04-07T01:55:29-07:00,4836,120.898940,127.606738
2017-04-07T01:55:34-07:00,5452,121.154521,123.199170
2017-04-07T01:55:39-07:00,6054,121.078908,120.398397
2017-04-07T01:55:44-07:00,6828,124.144864,154.805851
2017-04-07T01:55:49-07:00,7404,123.399654,115.202151
2017-04-07T01:55:49-07:00,7404,123.399437,0.000000
