date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T04:12:53-08:00,0,0.000000,0.000000
2017-01-24T04:12:58-08:00,37986,7596.827459,7596.827784
2017-01-24T04:13:03-08:00,75405,7540.288559,7483.747284
2017-01-24T04:13:08-08:00,112843,7522.735094,7487.627051
2017-01-24T04:13:13-08:00,150258,7512.799770,7482.993306
2017-01-24T04:13:18-08:00,187660,7506.333516,7480.467918
2017-01-24T04:13:23-08:00,225117,7503.826345,7491.290561
2017-01-24T04:13:28-08:00,262518,7500.459747,7480.259803
2017-01-24T04:13:33-08:00,299929,7498.173874,7482.172705
2017-01-24T04:13:38-08:00,337348,7496.580636,7483.834581
2017-01-24T04:13:43-08:00,374780,7495.530330,7486.077932
2017-01-24T04:13:48-08:00,412147,7493.533626,7473.565954
2017-01-24T04:13:53-08:00,449561,7492.657208,7483.016271
2017-01-24T04:13:53-08:00,449561,7492.655233,7482.992599
