date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T04:11:53-08:00,0,0.000000,0.000000
2017-01-24T04:11:58-08:00,704,140.787865,140.787869
2017-01-24T04:12:03-08:00,1464,146.395092,152.002910
2017-01-24T04:12:08-08:00,2227,148.463385,152.600112
2017-01-24T04:12:13-08:00,2987,149.347409,151.999531
2017-01-24T04:12:18-08:00,3886,155.437796,179.799732
2017-01-24T04:12:23-08:00,4675,155.831531,157.800239
2017-01-24T04:12:28-08:00,5436,155.312411,152.197697
2017-01-24T04:12:33-08:00,6205,155.123384,153.800177
2017-01-24T04:12:38-08:00,7008,155.731769,160.598874
2017-01-24T04:12:43-08:00,7767,155.338381,151.797899
2017-01-24T04:12:48-08:00,8397,152.671193,125.999203
2017-01-24T04:12:53-08:00,9160,152.666034,152.609281
2017-01-24T04:12:53-08:00,9161,152.661780,121.622039
