date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T02:31:28-08:00,0,0,0.000000,0.000000
2016-11-26T02:31:29-08:00,2000,2041607,2.040327,2.040327
2016-11-26T02:31:30-08:00,4000,4065978,2.032346,2.024360
2016-11-26T02:31:31-08:00,9000,9149804,3.049279,5.083765
2016-11-26T02:31:32-08:00,13000,13210416,3.302070,4.060602
2016-11-26T02:31:33-08:00,16000,16235170,3.246530,3.024365
2016-11-26T02:31:34-08:00,20000,20262967,3.376745,4.027945
2016-11-26T02:31:35-08:00,23000,23315047,3.328690,3.041341
2016-11-26T02:31:36-08:00,26000,26366625,3.295531,3.062448
2016-11-26T02:31:37-08:00,30000,30419006,3.379623,4.052426
2016-11-26T02:31:38-08:00,34000,34441547,3.443920,4.022655
2016-11-26T02:31:39-08:00,37000,37474099,3.406510,3.032399
2016-11-26T02:31:40-08:00,39000,39498320,3.291277,2.023856
2016-11-26T02:31:41-08:00,43000,43551358,3.348370,4.029573
2016-11-26T02:31:42-08:00,47000,47614354,3.400360,4.079290
2016-11-26T02:31:43-08:00,50000,50651542,3.376606,3.043319
2016-11-26T02:31:44-08:00,54000,54709392,3.418521,4.045335
2016-11-26T02:31:45-08:00,57000,57747920,3.396787,3.047891
2016-11-26T02:31:46-08:00,61000,61805178,3.433489,4.057475
2016-11-26T02:31:47-08:00,64000,64845859,3.412815,3.040669
2016-11-26T02:31:48-08:00,67000,67895973,3.394678,3.050081
2016-11-26T02:31:49-08:00,71000,71957053,3.426408,4.061023
2016-11-26T02:31:50-08:00,73000,73993472,3.363227,2.036384
2016-11-26T02:31:51-08:00,76000,77043768,3.349622,3.050317
2016-11-26T02:31:52-08:00,79000,80101904,3.337485,3.058297
2016-11-26T02:31:53-08:00,81000,82125309,3.284920,2.023366
2016-11-26T02:31:54-08:00,85000,86142022,3.313067,4.016755
2016-11-26T02:31:55-08:00,89000,90201545,3.340718,4.059702
2016-11-26T02:31:56-08:00,91000,92232589,3.293933,2.030827
2016-11-26T02:31:57-08:00,92000,93245265,3.215226,1.012272
2016-11-26T02:31:58-08:00,93000,94265024,3.142097,1.020248
2016-11-26T02:31:59-08:00,97000,98316284,3.171363,4.048823
2016-11-26T02:32:00-08:00,100000,101347173,3.167031,3.032669
2016-11-26T02:32:01-08:00,102000,103379135,3.132628,2.031784
2016-11-26T02:32:02-08:00,106000,107432509,3.159709,4.053431
2016-11-26T02:32:03-08:00,109000,110477798,3.156445,3.045465
2016-11-26T02:32:04-08:00,111000,112504192,3.125053,2.026343
2016-11-26T02:32:05-08:00,114000,115554761,3.123043,3.050657
2016-11-26T02:32:06-08:00,117000,118589303,3.120712,3.034465
2016-11-26T02:32:07-08:00,120000,121624687,3.118524,3.035382
2016-11-26T02:32:08-08:00,121000,122635435,3.065832,1.010769
2016-11-26T02:32:09-08:00,125000,126692964,3.089999,4.056418
2016-11-26T02:32:10-08:00,128000,129743552,3.089076,3.051254
2016-11-26T02:32:11-08:00,131000,132796531,3.088236,3.052942
2016-11-26T02:32:12-08:00,131000,132796531,3.018051,0.000000
2016-11-26T02:32:13-08:00,132000,133809179,2.973495,1.012760
2016-11-26T02:32:14-08:00,135000,136861140,2.975198,3.051848
2016-11-26T02:32:15-08:00,138000,139902098,2.976597,3.040970
2016-11-26T02:32:16-08:00,141000,142925134,2.977557,3.022648
2016-11-26T02:32:17-08:00,145000,146990879,2.999769,4.066012
2016-11-26T02:32:18-08:00,150000,152061605,3.041190,5.070976
2016-11-26T02:32:19-08:00,153000,155108366,3.041297,3.046630
2016-11-26T02:32:20-08:00,157000,159171041,3.060938,4.062645
2016-11-26T02:32:21-08:00,161000,163255261,3.080246,4.084288
2016-11-26T02:32:22-08:00,162000,164280371,3.042187,1.025086
2016-11-26T02:32:23-08:00,165000,167318970,3.042124,3.038744
2016-11-26T02:32:24-08:00,170000,172387139,3.078302,5.068049
2016-11-26T02:32:25-08:00,174000,176428049,3.095190,4.040955
2016-11-26T02:32:26-08:00,178000,180483450,3.111744,4.055283
2016-11-26T02:32:27-08:00,181000,183536643,3.110751,3.053146
2016-11-26T02:32:28-08:00,186000,188622410,3.143670,5.086027
2016-11-26T02:32:29-08:00,190000,192696744,3.158925,4.074246
2016-11-26T02:32:30-08:00,192000,194732853,3.140816,2.036146
2016-11-26T02:32:31-08:00,195000,197776181,3.139268,3.043274
2016-11-26T02:32:32-08:00,199000,201832676,3.153600,4.056540
2016-11-26T02:32:32-08:00,200000,202846298,3.158820,4.711841
2016-11-26T02:32:33-08:00,200000,202846298,3.120679,0.000000
2016-11-26T02:32:34-08:00,200000,202846298,3.073395,0.000000
2016-11-26T02:32:35-08:00,200000,202846298,3.027524,0.000000
2016-11-26T02:32:36-08:00,200000,202846298,2.983002,0.000000
2016-11-26T02:32:37-08:00,200000,202846298,2.939771,0.000000
2016-11-26T02:32:38-08:00,200000,202846298,2.897776,0.000000
2016-11-26T02:32:39-08:00,200000,202846298,2.856961,0.000000
2016-11-26T02:32:40-08:00,200000,202846298,2.817281,0.000000
2016-11-26T02:32:41-08:00,200000,202846298,2.778687,0.000000
2016-11-26T02:32:42-08:00,200000,202846298,2.741140,0.000000
2016-11-26T02:32:43-08:00,200000,202846298,2.704592,0.000000
2016-11-26T02:32:44-08:00,200000,202846298,2.669006,0.000000
2016-11-26T02:32:45-08:00,200000,202846298,2.634337,0.000000
2016-11-26T02:32:46-08:00,200000,202846298,2.600570,0.000000
2016-11-26T02:32:47-08:00,200000,202846298,2.567652,0.000000
