date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T04:09:39-07:00,0,0.000000,0.000000
2016-10-02T04:09:44-07:00,644,128.791615,128.791620
2016-10-02T04:09:49-07:00,1371,137.095613,145.400162
2016-10-02T04:09:54-07:00,2016,134.397122,128.999967
2016-10-02T04:09:59-07:00,2752,137.597672,147.199495
2016-10-02T04:10:04-07:00,3482,139.278075,145.999790
2016-10-02T04:10:09-07:00,4075,135.831631,118.599281
2016-10-02T04:10:14-07:00,4702,134.341525,125.400725
2016-10-02T04:10:19-07:00,5316,132.898995,122.801096
2016-10-02T04:10:24-07:00,6037,134.154415,144.197686
2016-10-02T04:10:29-07:00,6760,135.199193,144.602429
2016-10-02T04:10:34-07:00,7676,139.562718,183.197680
2016-10-02T04:10:39-07:00,8416,140.266136,148.003994
2016-10-02T04:10:39-07:00,8417,140.255281,84.937643
