date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-22T00:09:04-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:05-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:06-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:07-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:08-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:09-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:10-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:11-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:12-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:13-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:14-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:15-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:16-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:17-07:00,0,0,0.000000,0.000000
2016-04-22T00:09:18-07:00,2000,2041607,0.145824,2.041713
2016-04-22T00:09:19-07:00,2000,2041607,0.136078,0.000000
2016-04-22T00:09:20-07:00,2000,2041607,0.127597,0.000000
2016-04-22T00:09:21-07:00,4000,4065978,0.239168,2.024232
2016-04-22T00:09:22-07:00,5000,5080124,0.282221,1.014159
2016-04-22T00:09:23-07:00,6000,6100702,0.321080,1.020505
2016-04-22T00:09:24-07:00,7000,7120523,0.356017,1.019923
2016-04-22T00:09:25-07:00,8000,8131173,0.387190,1.010651
2016-04-22T00:09:26-07:00,8000,8131173,0.369544,0.000000
2016-04-22T00:09:27-07:00,8000,8131173,0.353523,0.000000
2016-04-22T00:09:28-07:00,9000,9149804,0.381234,1.018571
2016-04-22T00:09:29-07:00,10000,10167406,0.406688,1.017607
2016-04-22T00:09:30-07:00,11000,11182239,0.430076,1.014719
2016-04-22T00:09:31-07:00,12000,12199594,0.451827,1.017376
2016-04-22T00:09:32-07:00,13000,13210416,0.471765,1.009293
2016-04-22T00:09:33-07:00,13000,13210416,0.455525,0.000000
2016-04-22T00:09:34-07:00,14000,14218243,0.473934,1.007801
2016-04-22T00:09:35-07:00,14000,14218243,0.458642,0.000000
2016-04-22T00:09:36-07:00,15000,15232383,0.476002,1.014200
2016-04-22T00:09:37-07:00,16000,16235170,0.491966,1.002879
2016-04-22T00:09:38-07:00,16000,16235170,0.477498,0.000000
2016-04-22T00:09:39-07:00,16000,16235170,0.463740,0.000000
2016-04-22T00:09:40-07:00,17000,17246258,0.479056,1.019990
2016-04-22T00:09:41-07:00,18000,18250833,0.493259,1.004533
2016-04-22T00:09:42-07:00,19000,19253675,0.506669,1.002832
2016-04-22T00:09:43-07:00,20000,20262967,0.519474,1.003104
2016-04-22T00:09:44-07:00,20000,20262967,0.506544,0.000000
2016-04-22T00:09:45-07:00,20000,20262967,0.494213,0.000000
2016-04-22T00:09:46-07:00,21000,21274111,0.506520,1.011107
2016-04-22T00:09:47-07:00,22000,22292285,0.518419,1.018181
2016-04-22T00:09:48-07:00,22000,22292285,0.506637,0.000000
2016-04-22T00:09:49-07:00,23000,23315047,0.518075,1.020004
2016-04-22T00:09:50-07:00,23000,23315047,0.506844,0.000000
2016-04-22T00:09:51-07:00,24000,24329327,0.517639,1.014216
2016-04-22T00:09:52-07:00,25000,25346473,0.528045,1.017118
2016-04-22T00:09:53-07:00,26000,26366625,0.538007,1.012618
2016-04-22T00:09:54-07:00,26000,26366625,0.527298,0.000000
2016-04-22T00:09:55-07:00,26000,26366625,0.516988,0.000000
2016-04-22T00:09:56-07:00,27000,27378185,0.526499,1.011541
2016-04-22T00:09:57-07:00,28000,28392653,0.535705,1.014438
2016-04-22T00:09:58-07:00,28000,28392653,0.525758,0.000000
2016-04-22T00:09:59-07:00,28000,28392653,0.516224,0.000000
2016-04-22T00:10:00-07:00,29000,29408390,0.525145,1.015967
2016-04-22T00:10:01-07:00,30000,30419006,0.533662,1.010571
2016-04-22T00:10:02-07:00,30000,30419006,0.524461,0.000000
2016-04-22T00:10:03-07:00,31000,31415095,0.532455,0.996111
2016-04-22T00:10:04-07:00,31000,31415095,0.523529,0.000000
2016-04-22T00:10:05-07:00,32000,32420164,0.531474,1.011105
2016-04-22T00:10:06-07:00,32000,32420164,0.522902,0.000000
2016-04-22T00:10:07-07:00,33000,33430060,0.530631,1.009837
2016-04-22T00:10:08-07:00,34000,34441547,0.538145,1.011495
2016-04-22T00:10:09-07:00,34000,34441547,0.529866,0.000000
2016-04-22T00:10:10-07:00,34000,34441547,0.521816,0.000000
2016-04-22T00:10:11-07:00,35000,35456989,0.529205,1.018317
2016-04-22T00:10:12-07:00,36000,36464235,0.536235,1.007167
2016-04-22T00:10:13-07:00,36000,36464235,0.528463,0.000000
2016-04-22T00:10:14-07:00,37000,37474099,0.535341,1.009873
2016-04-22T00:10:15-07:00,37000,37474099,0.527801,0.000000
2016-04-22T00:10:16-07:00,38000,38484053,0.534498,1.009994
2016-04-22T00:10:17-07:00,39000,39495933,0.541037,1.011879
2016-04-22T00:10:18-07:00,39000,39495933,0.533693,0.000000
2016-04-22T00:10:19-07:00,40000,40511602,0.540151,1.020307
2016-04-22T00:10:20-07:00,40000,40511602,0.533043,0.000000
2016-04-22T00:10:21-07:00,41000,41526371,0.539288,1.013086
2016-04-22T00:10:22-07:00,41000,41526371,0.532386,0.000000
2016-04-22T00:10:23-07:00,42000,42538808,0.538462,1.012369
2016-04-22T00:10:24-07:00,42000,42538808,0.531732,0.000000
2016-04-22T00:10:25-07:00,43000,43548971,0.537638,1.010135
2016-04-22T00:10:26-07:00,43000,43548971,0.531064,0.000000
2016-04-22T00:10:27-07:00,43000,43548971,0.524683,0.000000
2016-04-22T00:10:28-07:00,44000,44553661,0.530398,1.004704
2016-04-22T00:10:29-07:00,45000,45578131,0.536210,1.024452
2016-04-22T00:10:30-07:00,46000,46595933,0.541810,1.017780
2016-04-22T00:10:31-07:00,46000,46595933,0.535582,0.000000
2016-04-22T00:10:32-07:00,46000,46595933,0.529496,0.000000
2016-04-22T00:10:33-07:00,47000,47611967,0.534963,1.015993
2016-04-22T00:10:34-07:00,48000,48619035,0.540209,1.007096
2016-04-22T00:10:35-07:00,48000,48619035,0.534272,0.000000
2016-04-22T00:10:36-07:00,49000,49630913,0.539463,1.011863
2016-04-22T00:10:37-07:00,50000,50643583,0.544551,1.012626
2016-04-22T00:10:38-07:00,50000,50643583,0.538758,0.000000
2016-04-22T00:10:39-07:00,50000,50643583,0.533088,0.000000
2016-04-22T00:10:40-07:00,51000,51661701,0.538140,1.018058
2016-04-22T00:10:41-07:00,52000,52677162,0.543061,1.015444
2016-04-22T00:10:42-07:00,52000,52677162,0.537513,0.000000
2016-04-22T00:10:43-07:00,52000,52677162,0.532039,0.000000
2016-04-22T00:10:44-07:00,53000,53692314,0.536921,1.024855
2016-04-22T00:10:45-07:00,53000,53692314,0.531604,0.000000
2016-04-22T00:10:46-07:00,54000,54701433,0.536286,1.009124
2016-04-22T00:10:47-07:00,55000,55711223,0.540883,1.009832
2016-04-22T00:10:48-07:00,55000,55711223,0.535668,0.000000
2016-04-22T00:10:49-07:00,55000,55711223,0.530510,0.000000
2016-04-22T00:10:50-07:00,56000,56723232,0.535122,1.026277
2016-04-22T00:10:51-07:00,56000,56723232,0.530121,0.000000
2016-04-22T00:10:52-07:00,57000,57739961,0.534613,1.013956
2016-04-22T00:10:53-07:00,57000,57739961,0.529722,0.000000
2016-04-22T00:10:54-07:00,58000,58752756,0.534114,1.012746
2016-04-22T00:10:55-07:00,58000,58752756,0.529301,0.000000
2016-04-22T00:10:56-07:00,59000,59769120,0.533651,1.016520
2016-04-22T00:10:57-07:00,59000,59769120,0.528915,0.000000
2016-04-22T00:10:58-07:00,59000,59769120,0.524289,0.000000
2016-04-22T00:10:59-07:00,60000,60785802,0.528570,1.016653
2016-04-22T00:11:00-07:00,61000,61797219,0.532732,1.011378
2016-04-22T00:11:01-07:00,61000,61797219,0.528179,0.000000
2016-04-22T00:11:02-07:00,62000,62806947,0.532260,1.009722
2016-04-22T00:11:03-07:00,62000,62806947,0.527775,0.000000
2016-04-22T00:11:04-07:00,62000,62806947,0.523389,0.000000
2016-04-22T00:11:05-07:00,63000,63821843,0.527451,1.014851
2016-04-22T00:11:06-07:00,64000,64837900,0.531456,1.016048
2016-04-22T00:11:07-07:00,65000,65855661,0.535410,1.017697
2016-04-22T00:11:08-07:00,65000,65855661,0.531080,0.000000
2016-04-22T00:11:09-07:00,65000,65855661,0.526844,0.000000
2016-04-22T00:11:10-07:00,66000,66871093,0.530721,1.015347
2016-04-22T00:11:11-07:00,67000,67888014,0.534549,1.016881
2016-04-22T00:11:12-07:00,67000,67888014,0.530373,0.000000
2016-04-22T00:11:13-07:00,68000,68905870,0.534147,1.016641
2016-04-22T00:11:14-07:00,68000,68905870,0.530043,0.000000
2016-04-22T00:11:15-07:00,69000,69920391,0.533742,1.014476
2016-04-22T00:11:16-07:00,69000,69920391,0.529698,0.000000
2016-04-22T00:11:17-07:00,70000,70930403,0.533309,1.009990
2016-04-22T00:11:18-07:00,70000,70930403,0.529319,0.000000
2016-04-22T00:11:19-07:00,70000,70930403,0.525409,0.000000
2016-04-22T00:11:20-07:00,71000,71949094,0.529036,1.018654
2016-04-22T00:11:21-07:00,72000,72970323,0.532628,1.021161
2016-04-22T00:11:22-07:00,72000,72970323,0.528769,0.000000
2016-04-22T00:11:23-07:00,72000,72970323,0.524961,0.000000
2016-04-22T00:11:24-07:00,73000,73985513,0.528466,1.016169
2016-04-22T00:11:25-07:00,74000,74997434,0.531895,1.011847
2016-04-22T00:11:26-07:00,74000,74997434,0.528149,0.000000
2016-04-22T00:11:27-07:00,75000,76019166,0.531601,1.021752
2016-04-22T00:11:28-07:00,75000,76019166,0.527909,0.000000
2016-04-22T00:11:29-07:00,75000,76019166,0.524252,0.000000
2016-04-22T00:11:30-07:00,75000,76019166,0.520678,0.000000
2016-04-22T00:11:31-07:00,76000,77035809,0.524051,1.016473
2016-04-22T00:11:32-07:00,77000,78050984,0.527370,1.015248
2016-04-22T00:11:33-07:00,78000,79078699,0.530728,1.027770
2016-04-22T00:11:34-07:00,78000,79078699,0.527180,0.000000
2016-04-22T00:11:35-07:00,78000,79078699,0.523689,0.000000
2016-04-22T00:11:36-07:00,79000,80093945,0.526932,1.018026
2016-04-22T00:11:37-07:00,79000,80093945,0.523488,0.000000
2016-04-22T00:11:38-07:00,80000,81105468,0.526657,1.011520
2016-04-22T00:11:39-07:00,80000,81105468,0.523209,0.000000
2016-04-22T00:11:40-07:00,80000,81105468,0.519874,0.000000
2016-04-22T00:11:41-07:00,81000,82117350,0.523039,1.021409
2016-04-22T00:11:42-07:00,82000,83129075,0.526132,1.011712
2016-04-22T00:11:43-07:00,83000,84134749,0.529148,1.005631
2016-04-22T00:11:44-07:00,83000,84134749,0.525839,0.000000
2016-04-22T00:11:45-07:00,83000,84134749,0.522575,0.000000
2016-04-22T00:11:46-07:00,84000,85125408,0.525448,0.985717
2016-04-22T00:11:47-07:00,84000,85125408,0.522240,0.000000
2016-04-22T00:11:48-07:00,85000,86134063,0.525206,1.008772
2016-04-22T00:11:49-07:00,86000,87146388,0.528158,1.012336
2016-04-22T00:11:50-07:00,86000,87146388,0.524968,0.000000
2016-04-22T00:11:51-07:00,86000,87146388,0.521833,0.000000
2016-04-22T00:11:52-07:00,87000,88159324,0.524756,1.012855
2016-04-22T00:11:53-07:00,87000,88159324,0.521651,0.000000
2016-04-22T00:11:54-07:00,88000,89179505,0.524575,1.017386
2016-04-22T00:11:55-07:00,88000,89179505,0.521516,0.000000
2016-04-22T00:11:56-07:00,89000,90193586,0.524380,1.014009
2016-04-22T00:11:57-07:00,89000,90193586,0.521349,0.000000
2016-04-22T00:11:58-07:00,90000,91214420,0.524219,1.020830
2016-04-22T00:11:59-07:00,90000,91214420,0.521219,0.000000
2016-04-22T00:12:00-07:00,90000,91214420,0.518262,0.000000
2016-04-22T00:12:01-07:00,91000,92224630,0.521042,1.010121
2016-04-22T00:12:02-07:00,92000,93237306,0.523804,1.012709
2016-04-22T00:12:03-07:00,92000,93237306,0.520877,0.000000
2016-04-22T00:12:04-07:00,92000,93237306,0.517981,0.000000
2016-04-22T00:12:05-07:00,93000,94257065,0.520756,1.020807
2016-04-22T00:12:06-07:00,93000,94257065,0.517894,0.000000
2016-04-22T00:12:07-07:00,94000,95266332,0.520580,1.009269
2016-04-22T00:12:08-07:00,95000,96277729,0.523247,1.011384
2016-04-22T00:12:09-07:00,95000,96277729,0.520419,0.000000
2016-04-22T00:12:10-07:00,95000,96277729,0.517621,0.000000
2016-04-22T00:12:11-07:00,96000,97288545,0.520206,0.992433
2016-04-22T00:12:12-07:00,96000,97288545,0.517491,0.000000
2016-04-22T00:12:13-07:00,97000,98308325,0.520148,1.019769
2016-04-22T00:12:14-07:00,97000,98308325,0.517411,0.000000
2016-04-22T00:12:15-07:00,98000,99315792,0.519975,1.006809
2016-04-22T00:12:16-07:00,98000,99315792,0.517268,0.000000
2016-04-22T00:12:17-07:00,99000,100329681,0.519842,1.013861
2016-04-22T00:12:18-07:00,99000,100329681,0.517162,0.000000
2016-04-22T00:12:19-07:00,100000,101339214,0.519637,0.990962
2016-04-22T00:12:20-07:00,100000,101339214,0.517036,0.000000
2016-04-22T00:12:21-07:00,101000,102359296,0.519589,1.020015
2016-04-22T00:12:22-07:00,101000,102359296,0.516965,0.000000
2016-04-22T00:12:23-07:00,102000,103373563,0.519457,1.011494
2016-04-22T00:12:24-07:00,102000,103373563,0.516863,0.000000
2016-04-22T00:12:25-07:00,102000,103373563,0.514295,0.000000
2016-04-22T00:12:26-07:00,103000,104389400,0.516778,1.015783
2016-04-22T00:12:27-07:00,104000,105400058,0.519211,1.010682
2016-04-22T00:12:28-07:00,104000,105400058,0.516666,0.000000
2016-04-22T00:12:29-07:00,104000,105400058,0.514104,0.000000
2016-04-22T00:12:30-07:00,105000,106419384,0.516598,1.036545
2016-04-22T00:12:31-07:00,105000,106419384,0.514102,0.000000
2016-04-22T00:12:32-07:00,106000,107426937,0.516474,1.007546
