date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:32:33-07:00,0,0,0.000000,0.000000
2016-03-17T02:32:34-07:00,0,0,0.000000,0.000000
2016-03-17T02:32:35-07:00,2000,2041607,1.020250,2.041595
2016-03-17T02:32:36-07:00,4000,4065978,1.354765,2.024051
2016-03-17T02:32:37-07:00,5000,5080124,1.261043,0.987226
2016-03-17T02:32:38-07:00,6000,6100702,1.219903,1.049477
2016-03-17T02:32:39-07:00,6000,6100702,1.016672,0.000000
2016-03-17T02:32:40-07:00,11000,11182239,1.597312,5.081529
2016-03-17T02:32:41-07:00,11000,11182239,1.397660,0.000000
2016-03-17T02:32:42-07:00,15000,15232383,1.692293,4.048737
2016-03-17T02:32:43-07:00,18000,18250833,1.824952,3.019396
2016-03-17T02:32:44-07:00,22000,22292285,2.026432,4.041302
2016-03-17T02:32:45-07:00,25000,25346473,2.112078,3.054275
2016-03-17T02:32:46-07:00,26000,26366625,2.027541,1.016582
2016-03-17T02:32:47-07:00,27000,27378185,1.955489,1.015167
2016-03-17T02:32:48-07:00,31000,31415095,2.094235,4.036658
2016-03-17T02:32:49-07:00,34000,34441547,2.152495,3.026436
2016-03-17T02:32:50-07:00,37000,37474099,2.204258,3.032483
2016-03-17T02:32:51-07:00,40000,40513989,2.250677,3.039813
2016-03-17T02:32:52-07:00,42000,42541195,2.238880,2.026599
2016-03-17T02:32:53-07:00,43000,43551358,2.177495,1.010601
2016-03-17T02:32:54-07:00,47000,47614354,2.267272,4.062773
2016-03-17T02:32:55-07:00,51000,51669660,2.348540,4.055164
2016-03-17T02:32:56-07:00,54000,54709392,2.378574,3.039240
2016-03-17T02:32:57-07:00,57000,57747920,2.406082,3.038857
2016-03-17T02:32:58-07:00,59000,59777079,2.390894,2.026786
2016-03-17T02:32:59-07:00,59000,59777079,2.299057,0.000000
2016-03-17T02:33:00-07:00,64000,64845859,2.401592,5.066242
2016-03-17T02:33:01-07:00,67000,67895973,2.424790,3.051446
2016-03-17T02:33:02-07:00,70000,70938362,2.446090,3.042534
2016-03-17T02:33:03-07:00,72000,72978282,2.432551,2.039905
2016-03-17T02:33:04-07:00,72000,72978282,2.354077,0.000000
2016-03-17T02:33:05-07:00,74000,75005393,2.343861,2.027154
2016-03-17T02:33:06-07:00,75000,76027125,2.303794,1.021682
2016-03-17T02:33:07-07:00,76000,77043768,2.265946,1.016765
2016-03-17T02:33:08-07:00,80000,81113427,2.317478,4.069588
2016-03-17T02:33:09-07:00,82000,83137034,2.309313,2.023552
2016-03-17T02:33:10-07:00,84000,85133367,2.300854,1.996325
2016-03-17T02:33:11-07:00,87000,88167283,2.320145,3.033922
2016-03-17T02:33:12-07:00,90000,91222379,2.338991,3.055180
2016-03-17T02:33:13-07:00,92000,93245265,2.331088,2.022853
2016-03-17T02:33:14-07:00,93000,94265024,2.299103,1.019728
2016-03-17T02:33:15-07:00,93000,94265024,2.244363,0.000000
2016-03-17T02:33:16-07:00,95000,96285688,2.239167,2.020886
2016-03-17T02:33:17-07:00,98000,99323751,2.257322,3.038011
2016-03-17T02:33:18-07:00,101000,102367255,2.274790,3.043364
2016-03-17T02:33:19-07:00,104000,105405630,2.291368,3.037031
2016-03-17T02:33:20-07:00,107000,108448020,2.307370,3.043827
2016-03-17T02:33:21-07:00,110000,111497124,2.322823,3.049125
2016-03-17T02:33:22-07:00,112000,113523681,2.316773,2.026398
2016-03-17T02:33:23-07:00,114000,115554761,2.309772,1.976042
2016-03-17T02:33:24-07:00,114000,115554761,2.265670,0.000000
2016-03-17T02:33:25-07:00,114000,115554761,2.222179,0.000000
2016-03-17T02:33:26-07:00,118000,119617244,2.256901,4.062457
2016-03-17T02:33:27-07:00,121000,122644201,2.271158,3.026721
2016-03-17T02:33:28-07:00,122000,123661672,2.248364,1.017469
2016-03-17T02:33:29-07:00,125000,126701730,2.262501,3.040057
2016-03-17T02:33:30-07:00,128000,129752318,2.276328,3.050657
2016-03-17T02:33:31-07:00,131000,132805297,2.289713,3.052588
2016-03-17T02:33:32-07:00,132000,133817945,2.268068,1.012641
