date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:31:04-07:00,0,0.000000,0.000000
2017-03-21T03:31:09-07:00,29,5.799588,5.799589
2017-03-21T03:31:14-07:00,59,5.899799,6.000017
2017-03-21T03:31:19-07:00,89,5.933199,6.000003
2017-03-21T03:31:24-07:00,119,5.949912,6.000051
2017-03-21T03:31:29-07:00,149,5.959912,5.999913
2017-03-21T03:31:34-07:00,179,5.966602,6.000050
2017-03-21T03:31:39-07:00,209,5.971377,6.000032
2017-03-21T03:31:44-07:00,239,5.974947,5.999933
2017-03-21T03:31:49-07:00,269,5.977735,6.000045
2017-03-21T03:31:54-07:00,299,5.979957,5.999953
2017-03-21T03:31:59-07:00,329,5.981787,6.000083
2017-03-21T03:32:04-07:00,359,5.983302,5.999975
2017-03-21T03:32:04-07:00,360,5.989400,9.444537
