date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:32:05-07:00,0,0.000000,0.000000
2017-03-21T03:32:10-07:00,4219,843.747202,843.747239
2017-03-21T03:32:15-07:00,8458,845.772172,847.797262
2017-03-21T03:32:20-07:00,12680,845.312067,844.391836
2017-03-21T03:32:25-07:00,16905,845.237107,845.012220
2017-03-21T03:32:30-07:00,21192,847.668505,857.394178
2017-03-21T03:32:35-07:00,25419,847.290501,845.400451
2017-03-21T03:32:40-07:00,29648,847.076986,845.795890
2017-03-21T03:32:45-07:00,33873,846.817971,845.004834
2017-03-21T03:32:50-07:00,38106,846.793118,846.594297
2017-03-21T03:32:55-07:00,42342,846.834960,847.211550
2017-03-21T03:33:00-07:00,46572,846.754551,845.950500
2017-03-21T03:33:05-07:00,50805,846.745311,846.643662
2017-03-21T03:33:05-07:00,50806,846.744295,798.112623
