date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T01:10:57-07:00,0,0,0.000000,0.000000
2016-10-30T01:10:58-07:00,0,0,0.000000,0.000000
2016-10-30T01:10:59-07:00,0,0,0.000000,0.000000
2016-10-30T01:11:00-07:00,1000,1022787,0.340889,1.022796
2016-10-30T01:11:01-07:00,2000,2041607,0.510350,1.018765
2016-10-30T01:11:02-07:00,2000,2041607,0.408285,0.000000
2016-10-30T01:11:03-07:00,3000,3048832,0.508105,1.007278
2016-10-30T01:11:04-07:00,4000,4065978,0.580817,1.017096
2016-10-30T01:11:05-07:00,4000,4065978,0.508218,0.000000
2016-10-30T01:11:06-07:00,4000,4065978,0.451747,0.000000
2016-10-30T01:11:07-07:00,4000,4065978,0.406578,0.000000
2016-10-30T01:11:08-07:00,4000,4065978,0.369616,0.000000
2016-10-30T01:11:09-07:00,5000,5080124,0.423328,1.014248
2016-10-30T01:11:10-07:00,6000,6100702,0.469268,1.020564
2016-10-30T01:11:11-07:00,6000,6100702,0.435750,0.000000
2016-10-30T01:11:12-07:00,7000,7120523,0.474687,1.019827
2016-10-30T01:11:13-07:00,7000,7120523,0.445020,0.000000
2016-10-30T01:11:14-07:00,8000,8131173,0.478290,1.010593
2016-10-30T01:11:15-07:00,8000,8131173,0.451719,0.000000
2016-10-30T01:11:16-07:00,9000,9149804,0.481555,1.018621
2016-10-30T01:11:17-07:00,9000,9149804,0.457480,0.000000
2016-10-30T01:11:18-07:00,9000,9149804,0.435695,0.000000
2016-10-30T01:11:19-07:00,9000,9149804,0.415889,0.000000
2016-10-30T01:11:20-07:00,9000,9149804,0.397809,0.000000
2016-10-30T01:11:21-07:00,9000,9149804,0.381234,0.000000
2016-10-30T01:11:22-07:00,9000,9149804,0.365984,0.000000
2016-10-30T01:11:23-07:00,9000,9149804,0.351908,0.000000
2016-10-30T01:11:24-07:00,10000,10167406,0.376564,1.017720
2016-10-30T01:11:25-07:00,11000,11182239,0.399360,1.014873
2016-10-30T01:11:26-07:00,11000,11182239,0.385588,0.000000
2016-10-30T01:11:27-07:00,12000,12199594,0.406648,1.017458
2016-10-30T01:11:28-07:00,12000,12199594,0.393529,0.000000
2016-10-30T01:11:29-07:00,13000,13210416,0.412819,1.010751
2016-10-30T01:11:30-07:00,13000,13210416,0.400310,0.000000
2016-10-30T01:11:31-07:00,14000,14218243,0.418178,1.007828
2016-10-30T01:11:32-07:00,14000,14218243,0.406231,0.000000
2016-10-30T01:11:33-07:00,14000,14218243,0.394945,0.000000
2016-10-30T01:11:34-07:00,14000,14218243,0.384272,0.000000
2016-10-30T01:11:35-07:00,14000,14218243,0.374158,0.000000
2016-10-30T01:11:36-07:00,14000,14218243,0.364565,0.000000
2016-10-30T01:11:37-07:00,15000,15232383,0.380806,1.014284
2016-10-30T01:11:38-07:00,16000,16235170,0.395976,1.002809
2016-10-30T01:11:39-07:00,16000,16235170,0.386548,0.000000
2016-10-30T01:11:40-07:00,17000,17246258,0.401071,1.011038
2016-10-30T01:11:41-07:00,17000,17246258,0.391957,0.000000
2016-10-30T01:11:42-07:00,18000,18250833,0.405571,1.004594
2016-10-30T01:11:43-07:00,18000,18250833,0.396753,0.000000
2016-10-30T01:11:44-07:00,19000,19253675,0.409648,1.002756
2016-10-30T01:11:45-07:00,19000,19253675,0.401114,0.000000
2016-10-30T01:11:46-07:00,19000,19253675,0.392928,0.000000
2016-10-30T01:11:47-07:00,19000,19253675,0.385070,0.000000
2016-10-30T01:11:48-07:00,19000,19253675,0.377520,0.000000
2016-10-30T01:11:49-07:00,19000,19253675,0.370259,0.000000
2016-10-30T01:11:50-07:00,20000,20262967,0.382317,1.009390
2016-10-30T01:11:51-07:00,21000,21274111,0.393962,1.011150
2016-10-30T01:11:52-07:00,21000,21274111,0.386799,0.000000
2016-10-30T01:11:53-07:00,22000,22292285,0.398073,1.018109
2016-10-30T01:11:54-07:00,22000,22292285,0.391089,0.000000
2016-10-30T01:11:55-07:00,23000,23315047,0.401979,1.022651
2016-10-30T01:11:56-07:00,23000,23315047,0.395167,0.000000
2016-10-30T01:11:57-07:00,24000,24329327,0.405486,1.014303
