date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T02:32:28-08:00,0,0,0.000000,0.000000
2017-02-01T02:32:29-08:00,2000,2041607,2.026794,2.026794
2017-02-01T02:32:30-08:00,5000,5080124,2.539303,3.059046
2017-02-01T02:32:31-08:00,10000,10167406,3.387329,5.082187
2017-02-01T02:32:32-08:00,14000,14218243,3.554250,4.055911
2017-02-01T02:32:33-08:00,18000,18250833,3.649962,4.032871
2017-02-01T02:32:34-08:00,20000,20262967,3.376987,2.012076
2017-02-01T02:32:35-08:00,24000,24329327,3.475467,4.066377
2017-02-01T02:32:36-08:00,28000,28392653,3.548923,4.063107
2017-02-01T02:32:37-08:00,31000,31415095,3.490422,3.022404
2017-02-01T02:32:38-08:00,34000,34441547,3.444026,3.026444
2017-02-01T02:32:39-08:00,38000,38484053,3.498440,4.042618
2017-02-01T02:32:40-08:00,42000,42541195,3.544995,4.057116
2017-02-01T02:32:41-08:00,45000,45580518,3.506099,3.039323
2017-02-01T02:32:42-08:00,49000,49638872,3.545547,4.058399
2017-02-01T02:32:43-08:00,52000,52685121,3.512268,3.046332
2017-02-01T02:32:44-08:00,56000,56731191,3.545611,4.045719
2017-02-01T02:32:45-08:00,60000,60793761,3.576027,4.062714
2017-02-01T02:32:46-08:00,62000,62814906,3.489653,2.021216
2017-02-01T02:32:47-08:00,66000,66879052,3.519882,4.063988
2017-02-01T02:32:48-08:00,70000,70938362,3.546863,4.059558
2017-02-01T02:32:49-08:00,73000,73993472,3.523435,3.054898
2017-02-01T02:32:50-08:00,76000,77043768,3.501940,3.050492
2017-02-01T02:32:51-08:00,79000,80101904,3.482636,3.057964
2017-02-01T02:32:52-08:00,83000,84142708,3.505900,4.041025
2017-02-01T02:32:53-08:00,86000,87154347,3.486125,3.011531
2017-02-01T02:32:54-08:00,90000,91222379,3.508505,4.067999
2017-02-01T02:32:55-08:00,93000,94265024,3.491259,3.042848
2017-02-01T02:32:56-08:00,95000,96285688,3.438732,2.020558
2017-02-01T02:32:57-08:00,98000,99323751,3.424917,3.038082
2017-02-01T02:32:58-08:00,101000,102367255,3.412204,3.043528
2017-02-01T02:32:59-08:00,103000,104394972,3.367534,2.027540
2017-02-01T02:33:00-08:00,107000,108448020,3.388960,4.053190
2017-02-01T02:33:01-08:00,110000,111497124,3.378668,3.049289
2017-02-01T02:33:02-08:00,113000,114538386,3.368741,3.041172
2017-02-01T02:33:03-08:00,114000,115554761,3.301432,1.015307
2017-02-01T02:33:04-08:00,116000,117586319,3.266258,2.033761
