date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T02:37:45-08:00,0,0,0.000000,0.000000
2017-01-30T02:37:46-08:00,2000,2041607,2.040500,2.040500
2017-01-30T02:37:47-08:00,5000,5080124,2.527709,3.010723
2017-01-30T02:37:48-08:00,10000,10167406,3.388463,5.134411
2017-01-30T02:37:49-08:00,15000,15232383,3.807537,5.065021
2017-01-30T02:37:50-08:00,18000,18250833,3.649774,3.018598
2017-01-30T02:37:51-08:00,22000,22292285,3.715000,4.041137
2017-01-30T02:37:52-08:00,26000,26366625,3.766354,4.074525
2017-01-30T02:37:53-08:00,29000,29408390,3.675769,3.041645
2017-01-30T02:37:54-08:00,33000,33430060,3.714179,4.021472
2017-01-30T02:37:55-08:00,37000,37474099,3.747188,4.044311
2017-01-30T02:37:56-08:00,40000,40513989,3.682894,3.039906
2017-01-30T02:37:57-08:00,44000,44556048,3.712805,4.041830
2017-01-30T02:37:58-08:00,48000,48626994,3.740345,4.070827
2017-01-30T02:37:59-08:00,52000,52685121,3.762600,4.051464
2017-01-30T02:38:00-08:00,56000,56731191,3.781932,4.053089
2017-01-30T02:38:01-08:00,60000,60793761,3.799479,4.062706
2017-01-30T02:38:02-08:00,63000,63829802,3.754542,3.035619
2017-01-30T02:38:03-08:00,67000,67898864,3.772028,4.069332
2017-01-30T02:38:04-08:00,71000,71959944,3.787236,4.060978
2017-01-30T02:38:05-08:00,75000,76030016,3.801387,4.070280
2017-01-30T02:38:06-08:00,78000,79089549,3.764718,3.036762
2017-01-30T02:38:07-08:00,82000,83139925,3.778978,4.080826
2017-01-30T02:38:08-08:00,86000,87157238,3.789339,4.017279
2017-01-30T02:38:09-08:00,90000,91225270,3.800958,4.068219
2017-01-30T02:38:10-08:00,94000,95277182,3.811004,4.052118
2017-01-30T02:38:11-08:00,99000,100340531,3.812786,3.846633
2017-01-30T02:38:12-08:00,102000,103382026,3.828879,4.448302
2017-01-30T02:38:13-08:00,105000,106427847,3.800911,3.045758
2017-01-30T02:38:14-08:00,109000,110480689,3.809600,4.052912
2017-01-30T02:38:15-08:00,113000,114541277,3.817972,4.060765
2017-01-30T02:38:16-08:00,117000,118600960,3.825761,4.059435
2017-01-30T02:38:17-08:00,120000,121636344,3.801053,3.035143
2017-01-30T02:38:18-08:00,124000,125694883,3.808868,4.058978
2017-01-30T02:38:19-08:00,128000,129755209,3.816259,4.060165
2017-01-30T02:38:20-08:00,131000,132805297,3.794376,3.050294
2017-01-30T02:38:21-08:00,136000,137881273,3.829968,5.075618
2017-01-30T02:38:22-08:00,140000,141947256,3.836345,4.065928
2017-01-30T02:38:23-08:00,145000,146999645,3.868342,5.052178
2017-01-30T02:38:24-08:00,149000,151058096,3.873216,4.058437
2017-01-30T02:38:25-08:00,153000,155117132,3.877875,4.059587
2017-01-30T02:38:26-08:00,157000,159179807,3.882373,4.062309
2017-01-30T02:38:27-08:00,161000,163264027,3.879692,3.778005
2017-01-30T02:38:28-08:00,165000,167327736,3.891286,4.422192
2017-01-30T02:38:29-08:00,169000,171379789,3.894933,4.051782
2017-01-30T02:38:30-08:00,174000,176436815,3.920767,5.057565
2017-01-30T02:38:31-08:00,179000,181494267,3.945467,5.056893
2017-01-30T02:38:32-08:00,187000,189639170,3.970513,4.624704
2017-01-30T02:38:33-08:00,188000,190655568,3.971933,4.255839
2017-01-30T02:38:34-08:00,192000,194732853,3.974085,4.077383
2017-01-30T02:38:35-08:00,196000,198789485,3.975741,4.056908
2017-01-30T02:38:35-08:00,200000,202846298,3.989242,4.785554
2017-01-30T02:38:36-08:00,200000,202846298,3.977325,0.000000
2017-01-30T02:38:37-08:00,200000,202846298,3.900837,0.000000
2017-01-30T02:38:38-08:00,200000,202846298,3.827235,0.000000
2017-01-30T02:38:39-08:00,200000,202846298,3.756360,0.000000
2017-01-30T02:38:40-08:00,200000,202846298,3.688075,0.000000
2017-01-30T02:38:41-08:00,200000,202846298,3.622209,0.000000
2017-01-30T02:38:42-08:00,200000,202846298,3.558664,0.000000
2017-01-30T02:38:43-08:00,200000,202846298,3.497309,0.000000
2017-01-30T02:38:44-08:00,200000,202846298,3.438037,0.000000
2017-01-30T02:38:45-08:00,200000,202846298,3.380738,0.000000
2017-01-30T02:38:46-08:00,200000,202846298,3.307684,0.000000
2017-01-30T02:38:47-08:00,200000,202846298,3.271678,0.000000
2017-01-30T02:38:48-08:00,200000,202846298,3.219748,0.000000
2017-01-30T02:38:49-08:00,200000,202846298,3.169439,0.000000
2017-01-30T02:38:50-08:00,200000,202846298,3.120684,0.000000
2017-01-30T02:38:51-08:00,200000,202846298,3.048949,0.000000
2017-01-30T02:38:52-08:00,200000,202846298,3.027526,0.000000
2017-01-30T02:38:53-08:00,200000,202846298,2.983004,0.000000
2017-01-30T02:38:54-08:00,200000,202846298,2.939773,0.000000
2017-01-30T02:38:55-08:00,200000,202846298,2.897780,0.000000
2017-01-30T02:38:57-08:00,200000,202846298,2.813340,0.000000
2017-01-30T02:38:58-08:00,200000,202846298,2.778691,0.000000
2017-01-30T02:38:59-08:00,200000,202846298,2.741140,0.000000
2017-01-30T02:39:00-08:00,200000,202846298,2.704596,0.000000
2017-01-30T02:39:01-08:00,200000,202846298,2.669006,0.000000
2017-01-30T02:39:02-08:00,200000,202846298,2.626109,0.000000
2017-01-30T02:39:03-08:00,200000,202846298,2.600571,0.000000
