date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T08:56:48-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:49-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:50-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:51-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:52-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:53-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:54-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:55-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:56-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:57-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:58-08:00,0,0,0.000000,0.000000
2016-02-23T08:56:59-08:00,0,0,0.000000,0.000000
2016-02-23T08:57:00-08:00,0,0,0.000000,0.000000
2016-02-23T08:57:01-08:00,1000,1022787,0.078674,1.022793
2016-02-23T08:57:02-08:00,2000,2041607,0.145823,1.018568
2016-02-23T08:57:03-08:00,2000,2041607,0.136089,0.000000
2016-02-23T08:57:04-08:00,3000,3048832,0.190548,1.008943
2016-02-23T08:57:05-08:00,5000,5079899,0.298811,2.030948
2016-02-23T08:57:06-08:00,6000,6100477,0.338909,1.020614
2016-02-23T08:57:07-08:00,7000,7120298,0.374745,1.019794
2016-02-23T08:57:08-08:00,8000,8130948,0.406541,1.010716
2016-02-23T08:57:09-08:00,8000,8130948,0.387150,0.000000
2016-02-23T08:57:10-08:00,8000,8130948,0.369582,0.000000
2016-02-23T08:57:11-08:00,9000,9152177,0.397914,1.021197
2016-02-23T08:57:12-08:00,10000,10167367,0.423633,1.015194
2016-02-23T08:57:13-08:00,11000,11182200,0.447282,1.014861
2016-02-23T08:57:14-08:00,12000,12199555,0.469206,1.017298
2016-02-23T08:57:15-08:00,12000,12199555,0.451801,0.000000
2016-02-23T08:57:16-08:00,13000,13210377,0.471793,1.012539
2016-02-23T08:57:17-08:00,14000,14218204,0.490276,1.007804
2016-02-23T08:57:18-08:00,14000,14218204,0.473934,0.000000
2016-02-23T08:57:19-08:00,15000,15232344,0.491359,1.014079
2016-02-23T08:57:20-08:00,16000,16235131,0.507342,1.002823
2016-02-23T08:57:21-08:00,16000,16235131,0.491943,0.000000
2016-02-23T08:57:22-08:00,17000,17246219,0.506880,0.989096
2016-02-23T08:57:23-08:00,18000,18250794,0.521447,1.029257
2016-02-23T08:57:24-08:00,18000,18250794,0.506961,0.000000
2016-02-23T08:57:25-08:00,19000,19253636,0.520363,1.002824
2016-02-23T08:57:26-08:00,20000,20262928,0.533230,1.009350
2016-02-23T08:57:27-08:00,20000,20262928,0.519542,0.000000
2016-02-23T08:57:28-08:00,20000,20262928,0.506569,0.000000
2016-02-23T08:57:29-08:00,21000,21274072,0.518875,1.011085
2016-02-23T08:57:30-08:00,22000,22292246,0.530763,1.018156
2016-02-23T08:57:31-08:00,23000,23315008,0.542205,1.022792
