date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-05T01:57:33-07:00,0,0,0.000000,0.000000
2016-08-05T01:57:34-07:00,0,0,0.000000,0.000000
2016-08-05T01:57:35-07:00,1000,1022787,0.510947,1.021241
2016-08-05T01:57:36-07:00,2000,2041607,0.680476,1.020336
2016-08-05T01:57:37-07:00,3000,3048832,0.762154,1.007206
2016-08-05T01:57:38-07:00,4000,4065978,0.813144,1.017107
2016-08-05T01:57:39-07:00,5000,5080124,0.845381,1.005150
2016-08-05T01:57:40-07:00,6000,6100702,0.871488,1.029786
2016-08-05T01:57:41-07:00,7000,7120523,0.890028,1.019815
2016-08-05T01:57:42-07:00,8000,8131173,0.903430,1.010652
2016-08-05T01:57:43-07:00,9000,9149804,0.914951,1.018642
2016-08-05T01:57:44-07:00,10000,10167406,0.924285,1.017630
2016-08-05T01:57:45-07:00,11000,11182239,0.931825,1.014765
2016-08-05T01:57:46-07:00,12000,12199594,0.938407,1.017399
2016-08-05T01:57:47-07:00,12000,12199594,0.871379,0.000000
2016-08-05T01:57:48-07:00,13000,13210416,0.880676,1.010835
2016-08-05T01:57:49-07:00,14000,14218243,0.888623,1.007835
2016-08-05T01:57:50-07:00,15000,15232383,0.896006,1.014127
2016-08-05T01:57:51-07:00,15000,15232383,0.846229,0.000000
2016-08-05T01:57:52-07:00,16000,16235170,0.854467,1.002765
2016-08-05T01:57:53-07:00,17000,17246258,0.862301,1.011152
2016-08-05T01:57:54-07:00,18000,18250833,0.869074,1.004521
2016-08-05T01:57:55-07:00,18000,18250833,0.829571,0.000000
2016-08-05T01:57:56-07:00,19000,19253675,0.837105,1.002859
2016-08-05T01:57:57-07:00,20000,20262967,0.844279,1.009285
2016-08-05T01:57:58-07:00,21000,21274111,0.850955,1.011195
2016-08-05T01:57:59-07:00,21000,21274111,0.818224,0.000000
2016-08-05T01:58:00-07:00,22000,22292285,0.825629,1.018145
2016-08-05T01:58:01-07:00,23000,23315047,0.832670,1.022797
2016-08-05T01:58:02-07:00,23000,23315047,0.803958,0.000000
2016-08-05T01:58:03-07:00,24000,24329327,0.810969,1.014291
2016-08-05T01:58:04-07:00,25000,25346473,0.817619,1.017143
2016-08-05T01:58:05-07:00,26000,26366625,0.823949,1.020169
2016-08-05T01:58:06-07:00,26000,26366625,0.798980,0.000000
2016-08-05T01:58:07-07:00,27000,27378185,0.805232,1.011554
2016-08-05T01:58:08-07:00,28000,28392653,0.811211,1.014494
2016-08-05T01:58:09-07:00,28000,28392653,0.788678,0.000000
2016-08-05T01:58:10-07:00,29000,29408390,0.794814,1.015720
2016-08-05T01:58:11-07:00,30000,30419006,0.800493,1.010635
2016-08-05T01:58:12-07:00,31000,31415095,0.805508,0.996075
2016-08-05T01:58:13-07:00,31000,31415095,0.785371,0.000000
2016-08-05T01:58:14-07:00,32000,32420164,0.790729,1.005026
2016-08-05T01:58:15-07:00,33000,33430060,0.795947,1.009885
2016-08-05T01:58:16-07:00,33000,33430060,0.777438,0.000000
2016-08-05T01:58:17-07:00,34000,34441547,0.782757,1.011472
2016-08-05T01:58:18-07:00,35000,35456989,0.787927,1.015444
2016-08-05T01:58:19-07:00,35000,35456989,0.770799,0.000000
2016-08-05T01:58:20-07:00,36000,36464235,0.775830,1.007278
2016-08-05T01:58:21-07:00,37000,37474099,0.780705,1.009820
2016-08-05T01:58:22-07:00,37000,37474099,0.764638,0.000000
2016-08-05T01:58:23-07:00,38000,38484053,0.769676,1.018740
2016-08-05T01:58:24-07:00,38000,38484053,0.754584,0.000000
2016-08-05T01:58:25-07:00,39000,39498320,0.759578,1.014267
2016-08-05T01:58:26-07:00,40000,40513989,0.764410,1.015676
2016-08-05T01:58:27-07:00,40000,40513989,0.750254,0.000000
2016-08-05T01:58:28-07:00,41000,41528758,0.755063,1.014760
