date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-12T03:15:04-07:00,0,0.000000,0.000000
2016-08-12T03:15:09-07:00,1814,362.779059,362.779077
2016-08-12T03:15:14-07:00,3631,363.088891,363.398740
2016-08-12T03:15:19-07:00,5367,357.792617,347.199754
2016-08-12T03:15:24-07:00,7199,359.943699,366.397026
2016-08-12T03:15:29-07:00,8886,355.434783,337.398860
2016-08-12T03:15:34-07:00,10727,357.562484,368.201184
2016-08-12T03:15:39-07:00,12592,359.767874,373.000380
2016-08-12T03:15:44-07:00,14467,361.672241,375.003051
2016-08-12T03:15:49-07:00,16507,366.819539,407.998034
2016-08-12T03:15:54-07:00,18400,367.996327,378.587141
2016-08-12T03:15:59-07:00,20288,368.870588,377.613604
2016-08-12T03:16:04-07:00,22182,369.698524,378.806017
2016-08-12T03:16:04-07:00,22183,369.711502,1670.492094
