date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T00:45:28-07:00,0,0,0.000000,0.000000
2016-09-26T00:45:29-07:00,0,0,0.000000,0.000000
2016-09-26T00:45:30-07:00,0,0,0.000000,0.000000
2016-09-26T00:45:31-07:00,1000,1022787,0.340329,1.021322
2016-09-26T00:45:32-07:00,1000,1022787,0.255347,0.000000
2016-09-26T00:45:33-07:00,2000,2041607,0.408267,1.023744
2016-09-26T00:45:34-07:00,3000,3048832,0.508085,1.007259
2016-09-26T00:45:35-07:00,3000,3048832,0.435502,0.000000
2016-09-26T00:45:36-07:00,3000,3048832,0.381067,0.000000
2016-09-26T00:45:37-07:00,4000,4065978,0.451738,1.017184
2016-09-26T00:45:38-07:00,4000,4065978,0.406567,0.000000
2016-09-26T00:45:39-07:00,4000,4065978,0.369612,0.000000
2016-09-26T00:45:40-07:00,4000,4065978,0.338812,0.000000
2016-09-26T00:45:41-07:00,4000,4065978,0.312749,0.000000
2016-09-26T00:45:42-07:00,4000,4065978,0.290412,0.000000
2016-09-26T00:45:43-07:00,5000,5080124,0.338660,1.014190
2016-09-26T00:45:44-07:00,6000,6100702,0.381278,1.020549
2016-09-26T00:45:45-07:00,7000,7120523,0.418838,1.019843
2016-09-26T00:45:46-07:00,7000,7120523,0.395569,0.000000
2016-09-26T00:45:47-07:00,7000,7120523,0.374748,0.000000
2016-09-26T00:45:48-07:00,8000,8131173,0.406545,1.010785
2016-09-26T00:45:49-07:00,8000,8131173,0.387186,0.000000
2016-09-26T00:45:50-07:00,9000,9149804,0.415888,1.018677
2016-09-26T00:45:51-07:00,9000,9149804,0.397805,0.000000
2016-09-26T00:45:52-07:00,9000,9149804,0.381231,0.000000
2016-09-26T00:45:53-07:00,9000,9149804,0.365982,0.000000
2016-09-26T00:45:54-07:00,9000,9149804,0.351906,0.000000
2016-09-26T00:45:55-07:00,9000,9149804,0.338873,0.000000
2016-09-26T00:45:56-07:00,10000,10167406,0.363113,1.017675
2016-09-26T00:45:57-07:00,11000,11182239,0.385585,1.014795
2016-09-26T00:45:58-07:00,12000,12199594,0.406645,1.017447
2016-09-26T00:45:59-07:00,12000,12199594,0.393526,0.000000
2016-09-26T00:46:00-07:00,13000,13210416,0.412817,1.010872
2016-09-26T00:46:01-07:00,13000,13210416,0.400307,0.000000
2016-09-26T00:46:02-07:00,13000,13210416,0.388534,0.000000
2016-09-26T00:46:03-07:00,14000,14218243,0.406228,1.007834
2016-09-26T00:46:04-07:00,14000,14218243,0.394944,0.000000
2016-09-26T00:46:05-07:00,14000,14218243,0.384270,0.000000
2016-09-26T00:46:06-07:00,14000,14218243,0.374157,0.000000
2016-09-26T00:46:07-07:00,14000,14218243,0.364564,0.000000
2016-09-26T00:46:08-07:00,14000,14218243,0.355450,0.000000
2016-09-26T00:46:09-07:00,15000,15232383,0.371515,1.014151
2016-09-26T00:46:10-07:00,15000,15232383,0.362669,0.000000
2016-09-26T00:46:11-07:00,16000,16235170,0.377556,1.002842
2016-09-26T00:46:12-07:00,16000,16235170,0.368975,0.000000
2016-09-26T00:46:13-07:00,17000,17246258,0.383244,1.011161
2016-09-26T00:46:14-07:00,18000,18250833,0.396751,1.004547
2016-09-26T00:46:15-07:00,18000,18250833,0.388309,0.000000
2016-09-26T00:46:16-07:00,18000,18250833,0.380219,0.000000
2016-09-26T00:46:17-07:00,19000,19253675,0.392926,1.002915
2016-09-26T00:46:18-07:00,19000,19253675,0.385068,0.000000
2016-09-26T00:46:19-07:00,19000,19253675,0.377518,0.000000
2016-09-26T00:46:20-07:00,19000,19253675,0.370258,0.000000
2016-09-26T00:46:21-07:00,19000,19253675,0.363272,0.000000
2016-09-26T00:46:22-07:00,19000,19253675,0.356545,0.000000
2016-09-26T00:46:23-07:00,20000,20262967,0.368413,1.009336
2016-09-26T00:46:24-07:00,21000,21274111,0.379890,1.011121
2016-09-26T00:46:25-07:00,21000,21274111,0.373225,0.000000
2016-09-26T00:46:26-07:00,22000,22292285,0.384345,1.018160
2016-09-26T00:46:27-07:00,23000,23315047,0.395166,1.022791
2016-09-26T00:46:28-07:00,23000,23315047,0.388580,0.000000
2016-09-26T00:46:29-07:00,23000,23315047,0.382210,0.000000
2016-09-26T00:46:30-07:00,24000,24329327,0.392404,1.014293
2016-09-26T00:46:31-07:00,24000,24329327,0.386175,0.000000
2016-09-26T00:46:32-07:00,24000,24329327,0.380142,0.000000
2016-09-26T00:46:33-07:00,24000,24329327,0.374293,0.000000
2016-09-26T00:46:34-07:00,24000,24329327,0.368622,0.000000
2016-09-26T00:46:35-07:00,24000,24329327,0.363120,0.000000
2016-09-26T00:46:36-07:00,25000,25346473,0.372739,1.017223
2016-09-26T00:46:37-07:00,26000,26366625,0.382122,1.020215
2016-09-26T00:46:38-07:00,26000,26366625,0.376662,0.000000
2016-09-26T00:46:39-07:00,27000,27378185,0.385604,1.011519
2016-09-26T00:46:40-07:00,27000,27378185,0.380249,0.000000
2016-09-26T00:46:41-07:00,28000,28392653,0.388937,1.014470
2016-09-26T00:46:42-07:00,28000,28392653,0.383681,0.000000
2016-09-26T00:46:43-07:00,29000,29408390,0.392108,1.015773
2016-09-26T00:46:44-07:00,29000,29408390,0.386949,0.000000
