date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T00:20:46-07:00,0,0.000000,0.000000
2016-10-21T00:20:51-07:00,33461,6691.788798,6691.789016
2016-10-21T00:20:56-07:00,67012,6700.964888,6710.141462
2016-10-21T00:21:01-07:00,100563,6704.029394,6710.158582
2016-10-21T00:21:06-07:00,134081,6703.936176,6703.656513
2016-10-21T00:21:11-07:00,167647,6705.794878,6713.229844
2016-10-21T00:21:16-07:00,201200,6706.593480,6710.586536
2016-10-21T00:21:21-07:00,234731,6706.536453,6706.194282
2016-10-21T00:21:26-07:00,268244,6706.038438,6702.552329
2016-10-21T00:21:31-07:00,301773,6706.010455,6705.786590
2016-10-21T00:21:36-07:00,335298,6705.910663,6705.012522
2016-10-21T00:21:41-07:00,368847,6706.265987,6709.819263
2016-10-21T00:21:46-07:00,402322,6705.341937,6695.177059
2016-10-21T00:21:46-07:00,402322,6705.333915,6695.080941
