date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:02:57-08:00,0,0.000000,0.000000
2017-01-26T03:03:02-08:00,557,111.389402,111.389409
2017-01-26T03:03:07-08:00,1212,121.192978,130.997283
2017-01-26T03:03:12-08:00,1876,125.063104,132.804041
2017-01-26T03:03:17-08:00,2542,127.097807,133.202189
2017-01-26T03:03:22-08:00,3135,125.398031,118.598876
2017-01-26T03:03:27-08:00,3775,125.831938,128.001533
2017-01-26T03:03:32-08:00,4422,126.340914,129.394677
2017-01-26T03:03:37-08:00,5077,126.923767,131.003921
2017-01-26T03:03:42-08:00,5766,128.132391,137.801589
2017-01-26T03:03:47-08:00,6353,127.059014,117.398661
2017-01-26T03:03:52-08:00,6992,127.126215,127.798228
2017-01-26T03:03:57-08:00,7649,127.482717,131.404396
2017-01-26T03:03:57-08:00,7650,127.496246,677.359922
