date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-09T00:09:35-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:36-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:37-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:38-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:39-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:40-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:41-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:42-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:43-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:44-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:45-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:46-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:47-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:48-08:00,0,0,0.000000,0.000000
2016-03-09T00:09:49-08:00,1000,1022787,0.073054,1.022796
2016-03-09T00:09:50-08:00,2000,2041607,0.136018,1.009472
2016-03-09T00:09:51-08:00,2000,2041607,0.127597,0.000000
2016-03-09T00:09:52-08:00,4000,4065978,0.239167,2.024203
2016-03-09T00:09:53-08:00,5000,5080124,0.282221,1.014161
2016-03-09T00:09:54-08:00,6000,6100702,0.321081,1.020590
2016-03-09T00:09:55-08:00,7000,7120523,0.356017,1.019836
2016-03-09T00:09:56-08:00,7000,7120523,0.339049,0.000000
2016-03-09T00:09:57-08:00,8000,8131173,0.369591,1.011684
2016-03-09T00:09:58-08:00,9000,9149804,0.397809,1.018598
2016-03-09T00:09:59-08:00,10000,10167406,0.423615,1.016581
2016-03-09T00:10:00-08:00,11000,11182239,0.447281,1.015876
2016-03-09T00:10:01-08:00,12000,12199594,0.469206,1.017344
2016-03-09T00:10:02-08:00,12000,12199594,0.451812,0.000000
2016-03-09T00:10:03-08:00,13000,13210416,0.471792,1.011777
2016-03-09T00:10:04-08:00,14000,14218243,0.490275,1.007798
2016-03-09T00:10:05-08:00,15000,15232383,0.507737,1.014181
2016-03-09T00:10:06-08:00,15000,15232383,0.491357,0.000000
2016-03-09T00:10:07-08:00,16000,16235170,0.507337,1.002646
2016-03-09T00:10:08-08:00,16000,16235170,0.491953,0.000000
2016-03-09T00:10:09-08:00,17000,17246258,0.507236,1.012087
2016-03-09T00:10:10-08:00,18000,18250833,0.521445,1.004520
2016-03-09T00:10:11-08:00,18000,18250833,0.506960,0.000000
2016-03-09T00:10:12-08:00,19000,19253675,0.520362,1.002854
2016-03-09T00:10:13-08:00,19000,19253675,0.506669,0.000000
2016-03-09T00:10:14-08:00,20000,20262967,0.519332,0.992543
2016-03-09T00:10:15-08:00,20000,20262967,0.506568,0.000000
2016-03-09T00:10:16-08:00,21000,21274111,0.518873,1.011071
2016-03-09T00:10:17-08:00,22000,22292285,0.530762,1.018206
2016-03-09T00:10:18-08:00,23000,23315047,0.542204,1.022786
2016-03-09T00:10:19-08:00,23000,23315047,0.529874,0.000000
2016-03-09T00:10:20-08:00,23000,23315047,0.518045,0.000000
