date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:22:11-07:00,0,0,0.000000,0.000000
2016-04-04T02:22:12-07:00,1000,1022787,1.022409,1.022409
2016-04-04T02:22:13-07:00,4000,4065978,2.023104,3.014843
2016-04-04T02:22:14-07:00,6000,6100702,2.033291,2.053959
2016-04-04T02:22:15-07:00,7000,7120523,1.779819,1.019521
2016-04-04T02:22:16-07:00,8000,8131173,1.626129,1.011031
2016-04-04T02:22:17-07:00,8000,8131173,1.354451,0.000000
2016-04-04T02:22:18-07:00,16000,16235170,2.319198,8.128053
2016-04-04T02:22:19-07:00,18000,18250833,2.281090,2.014478
2016-04-04T02:22:20-07:00,23000,23315047,2.590465,5.067230
2016-04-04T02:22:21-07:00,31000,31415095,3.141387,8.099576
2016-04-04T02:22:22-07:00,37000,37474099,3.406601,6.058723
2016-04-04T02:22:23-07:00,39000,39498320,3.291424,2.024348
2016-04-04T02:22:24-07:00,45000,45576407,3.505780,6.078167
2016-04-04T02:22:25-07:00,50000,50647431,3.617571,5.070837
2016-04-04T02:22:26-07:00,56000,56727080,3.781701,6.079536
2016-04-04T02:22:27-07:00,60000,60789650,3.799134,4.060507
2016-04-04T02:22:28-07:00,61000,61801067,3.635278,1.011979
2016-04-04T02:22:29-07:00,70000,70934251,3.940703,9.132854
2016-04-04T02:22:30-07:00,77000,78054832,4.108050,7.120212
2016-04-04T02:22:31-07:00,83000,84138597,4.206831,6.083690
2016-04-04T02:22:32-07:00,83000,84138597,4.004128,0.000000
2016-04-04T02:22:33-07:00,90000,91218268,4.146205,7.169594
2016-04-04T02:22:34-07:00,97000,98312173,4.274356,7.093603
2016-04-04T02:22:35-07:00,104000,105405630,4.391829,7.093975
2016-04-04T02:22:36-07:00,105000,106424956,4.256930,1.019317
2016-04-04T02:22:37-07:00,111000,112504192,4.327018,6.079258
2016-04-04T02:22:38-07:00,118000,119617244,4.430196,7.112740
2016-04-04T02:22:39-07:00,125000,126701730,4.524993,7.084610
2016-04-04T02:22:40-07:00,127000,128733619,4.438906,2.030301
2016-04-04T02:22:41-07:00,133000,134835517,4.494468,6.107256
2016-04-04T02:22:42-07:00,141000,142934905,4.610741,8.098680
2016-04-04T02:22:43-07:00,149000,151059101,4.720531,8.123966
2016-04-04T02:22:44-07:00,156000,158166247,4.792852,7.107133
2016-04-04T02:22:45-07:00,163000,165304342,4.861831,7.138201
2016-04-04T02:22:46-07:00,168000,170373939,4.867770,5.069703
2016-04-04T02:22:47-07:00,172000,174418620,4.844903,4.044567
2016-04-04T02:22:48-07:00,176000,178459017,4.823157,4.040331
2016-04-04T02:22:49-07:00,180000,182510726,4.802857,4.051727
2016-04-04T02:22:50-07:00,186000,188623415,4.836441,6.112645
2016-04-04T02:22:51-07:00,192000,194732853,4.868275,6.109888
2016-04-04T02:22:52-07:00,198000,200819774,4.897991,6.086602
2016-04-04T02:22:53-07:00,200000,202846298,4.914515,7.382700
