date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T01:27:02-08:00,0,0,0.000000,0.000000
2018-01-21T01:27:03-08:00,1000,1022787,1.022445,1.022445
2018-01-21T01:27:04-08:00,2000,2041607,1.020545,1.018645
2018-01-21T01:27:05-08:00,5000,5080124,1.691089,3.027773
2018-01-21T01:27:06-08:00,6000,6100702,1.524059,1.021728
2018-01-21T01:27:07-08:00,8000,8131173,1.626106,2.035629
2018-01-21T01:27:08-08:00,9000,9149804,1.524853,1.018575
2018-01-21T01:27:09-08:00,11000,11182239,1.597369,2.032516
2018-01-21T01:27:10-08:00,13000,13210416,1.651208,2.028085
2018-01-21T01:27:11-08:00,14000,14218243,1.579725,1.007827
2018-01-21T01:27:12-08:00,16000,16235170,1.623455,2.017072
2018-01-21T01:27:13-08:00,18000,18250833,1.659099,2.015536
2018-01-21T01:27:14-08:00,19000,19253675,1.604403,1.002765
2018-01-21T01:27:15-08:00,21000,21274111,1.636413,2.020570
2018-01-21T01:27:16-08:00,22000,22292285,1.592254,1.018169
2018-01-21T01:27:17-08:00,24000,24329327,1.621910,2.037138
2018-01-21T01:27:18-08:00,26000,26366625,1.647868,2.037228
2018-01-21T01:27:19-08:00,28000,28392653,1.670113,2.026050
2018-01-21T01:27:20-08:00,30000,30419006,1.689898,2.026238
2018-01-21T01:27:21-08:00,31000,31415095,1.653382,0.996073
2018-01-21T01:27:22-08:00,33000,33430060,1.671468,2.015144
2018-01-21T01:27:23-08:00,34000,34441547,1.640036,1.011423
2018-01-21T01:27:24-08:00,36000,36464235,1.657428,2.022656
2018-01-21T01:27:25-08:00,37000,37474099,1.629279,1.009954
2018-01-21T01:27:26-08:00,39000,39498320,1.645730,2.024078
2018-01-21T01:27:27-08:00,41000,41528758,1.661123,2.030580
2018-01-21T01:27:28-08:00,43000,43551358,1.675023,2.022509
2018-01-21T01:27:29-08:00,44000,44556048,1.650195,1.004679
2018-01-21T01:27:30-08:00,46000,46598320,1.664197,2.042254
2018-01-21T01:27:31-08:00,48000,48626994,1.676769,2.028788
2018-01-21T01:27:32-08:00,49000,49638872,1.654606,1.011880
2018-01-21T01:27:33-08:00,50000,50651542,1.633892,1.012540
2018-01-21T01:27:34-08:00,52000,52685121,1.646385,2.033721
2018-01-21T01:27:35-08:00,53000,53700273,1.627259,1.015173
2018-01-21T01:27:36-08:00,55000,55719182,1.638773,2.018732
2018-01-21T01:27:37-08:00,57000,57747920,1.649921,2.029008
2018-01-21T01:27:38-08:00,58000,58760715,1.632220,1.012709
2018-01-21T01:27:39-08:00,60000,60793761,1.643050,2.032944
2018-01-21T01:27:40-08:00,61000,61805178,1.626430,1.011457
2018-01-21T01:27:41-08:00,63000,63829802,1.636642,2.024693
2018-01-21T01:27:42-08:00,64000,64845859,1.621130,1.016123
2018-01-21T01:27:43-08:00,66000,66879052,1.631179,2.033137
2018-01-21T01:27:44-08:00,68000,68913829,1.640790,2.034843
2018-01-21T01:27:45-08:00,70000,70938362,1.649714,2.024529
2018-01-21T01:27:46-08:00,71000,71957053,1.635370,1.018632
2018-01-21T01:27:47-08:00,73000,73993472,1.644284,2.036522
2018-01-21T01:27:48-08:00,74000,75005393,1.630533,1.011797
2018-01-21T01:27:49-08:00,76000,77043768,1.639213,2.038515
2018-01-21T01:27:50-08:00,78000,79086658,1.647621,2.042782
2018-01-21T01:27:51-08:00,80000,81113427,1.655361,2.026930
2018-01-21T01:27:52-08:00,81000,82125309,1.642493,1.011909
2018-01-21T01:27:53-08:00,83000,84142708,1.649843,2.017339
2018-01-21T01:27:54-08:00,85000,86142022,1.656565,1.999446
2018-01-21T01:27:55-08:00,86000,87154347,1.644408,1.012268
2018-01-21T01:27:56-08:00,88000,89187464,1.651603,2.032864
2018-01-21T01:27:57-08:00,90000,91222379,1.658577,2.035246
2018-01-21T01:27:58-08:00,92000,93245265,1.665079,2.022663
2018-01-21T01:27:59-08:00,93000,94265024,1.653756,1.019713
2018-01-21T01:28:00-08:00,95000,96285688,1.660085,2.020827
2018-01-21T01:28:01-08:00,97000,98316284,1.666365,2.030616
2018-01-21T01:28:02-08:00,98000,99323751,1.655384,1.007503
2018-01-21T01:28:03-08:00,100000,101347173,1.661416,2.023330
2018-01-21T01:28:04-08:00,102000,103379135,1.667394,2.032029
2018-01-21T01:28:05-08:00,103000,104394972,1.657048,1.015684
2018-01-21T01:28:06-08:00,105000,106424956,1.662878,2.030229
2018-01-21T01:28:07-08:00,107000,108448020,1.668421,2.023179
2018-01-21T01:28:08-08:00,108000,109462877,1.658516,1.014763
2018-01-21T01:28:09-08:00,110000,111497124,1.664125,2.034353
2018-01-21T01:28:10-08:00,112000,113523681,1.669455,2.026577
2018-01-21T01:28:11-08:00,113000,114538386,1.659965,1.014670
2018-01-21T01:28:12-08:00,115000,116576166,1.665366,2.038043
2018-01-21T01:28:13-08:00,116000,117586319,1.656134,1.010014
