date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:05:07-08:00,0,0.000000,0.000000
2016-11-21T03:05:12-08:00,33623,6724.160787,6724.160975
2016-11-21T03:05:17-08:00,67114,6711.171346,6698.181094
2016-11-21T03:05:22-08:00,100593,6706.054509,6695.820456
2016-11-21T03:05:27-08:00,134083,6704.031939,6697.964127
2016-11-21T03:05:32-08:00,167590,6703.488207,6701.313272
2016-11-21T03:05:37-08:00,201081,6702.624191,6698.303970
2016-11-21T03:05:42-08:00,234570,6701.931396,6697.774594
2016-11-21T03:05:47-08:00,268049,6701.166179,6695.809599
2016-11-21T03:05:52-08:00,301549,6701.031316,6699.952413
2016-11-21T03:05:57-08:00,335069,6701.332157,6704.039766
2016-11-21T03:06:02-08:00,368541,6700.701046,6694.389893
2016-11-21T03:06:07-08:00,401993,6699.857521,6690.578440
2016-11-21T03:06:07-08:00,401993,6699.852627,6690.519794
