date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:04:07-08:00,0,0.000000,0.000000
2016-11-21T03:04:12-08:00,472,94.394610,94.394613
2016-11-21T03:04:17-08:00,1006,100.596606,106.798891
2016-11-21T03:04:22-08:00,1637,109.130661,126.199247
2016-11-21T03:04:27-08:00,2267,113.347843,125.999663
2016-11-21T03:04:32-08:00,2914,116.558240,129.400081
2016-11-21T03:04:37-08:00,3583,119.432033,133.801363
2016-11-21T03:04:42-08:00,4168,119.084846,117.001667
2016-11-21T03:04:47-08:00,4786,119.649007,123.598104
2016-11-21T03:04:52-08:00,5418,120.399137,126.400239
2016-11-21T03:04:57-08:00,6056,121.119119,127.598952
2016-11-21T03:05:02-08:00,6721,122.199239,133.000564
2016-11-21T03:05:07-08:00,7341,122.349474,124.002091
2016-11-21T03:05:07-08:00,7342,122.339648,76.964958
