date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T00:53:47-08:00,0,0,0.000000,0.000000
2016-12-02T00:53:48-08:00,0,0,0.000000,0.000000
2016-12-02T00:53:49-08:00,0,0,0.000000,0.000000
2016-12-02T00:53:50-08:00,1000,1022787,0.340366,1.018143
2016-12-02T00:53:51-08:00,2000,2041607,0.510345,1.023448
2016-12-02T00:53:52-08:00,2000,2041607,0.408282,0.000000
2016-12-02T00:53:53-08:00,2000,2041607,0.340238,0.000000
2016-12-02T00:53:54-08:00,3000,3048832,0.435517,1.007266
2016-12-02T00:53:55-08:00,3000,3048832,0.381081,0.000000
2016-12-02T00:53:56-08:00,4000,4065978,0.451744,1.016996
2016-12-02T00:53:57-08:00,4000,4065978,0.406577,0.000000
2016-12-02T00:53:58-08:00,4000,4065978,0.369614,0.000000
2016-12-02T00:53:59-08:00,4000,4065978,0.338813,0.000000
2016-12-02T00:54:00-08:00,4000,4065978,0.312754,0.000000
2016-12-02T00:54:01-08:00,5000,5080124,0.362854,1.014256
2016-12-02T00:54:02-08:00,6000,6100702,0.406702,1.020614
2016-12-02T00:54:03-08:00,7000,7120523,0.445019,1.019773
2016-12-02T00:54:04-08:00,7000,7120523,0.418842,0.000000
2016-12-02T00:54:05-08:00,8000,8131173,0.451720,1.010673
2016-12-02T00:54:06-08:00,8000,8131173,0.427946,0.000000
2016-12-02T00:54:07-08:00,9000,9149804,0.457480,1.018676
2016-12-02T00:54:08-08:00,9000,9149804,0.435695,0.000000
2016-12-02T00:54:09-08:00,9000,9149804,0.415891,0.000000
2016-12-02T00:54:10-08:00,9000,9149804,0.397808,0.000000
2016-12-02T00:54:11-08:00,9000,9149804,0.381233,0.000000
2016-12-02T00:54:12-08:00,9000,9149804,0.365985,0.000000
2016-12-02T00:54:13-08:00,10000,10167406,0.391048,1.017681
2016-12-02T00:54:14-08:00,11000,11182239,0.414150,1.014780
2016-12-02T00:54:15-08:00,11000,11182239,0.399359,0.000000
2016-12-02T00:54:16-08:00,12000,12199594,0.420669,1.017339
2016-12-02T00:54:17-08:00,13000,13210416,0.440341,1.010886
2016-12-02T00:54:18-08:00,13000,13210416,0.426136,0.000000
2016-12-02T00:54:19-08:00,14000,14218243,0.444313,1.007803
2016-12-02T00:54:20-08:00,14000,14218243,0.430850,0.000000
2016-12-02T00:54:21-08:00,14000,14218243,0.418178,0.000000
2016-12-02T00:54:22-08:00,14000,14218243,0.406230,0.000000
2016-12-02T00:54:23-08:00,14000,14218243,0.394946,0.000000
2016-12-02T00:54:24-08:00,14000,14218243,0.384272,0.000000
2016-12-02T00:54:25-08:00,14000,14218243,0.374159,0.000000
2016-12-02T00:54:26-08:00,15000,15232383,0.390569,1.014244
2016-12-02T00:54:27-08:00,16000,16235170,0.405874,1.002779
2016-12-02T00:54:28-08:00,17000,17246258,0.420636,1.011096
2016-12-02T00:54:29-08:00,17000,17246258,0.410621,0.000000
2016-12-02T00:54:30-08:00,18000,18250833,0.424432,1.004474
2016-12-02T00:54:31-08:00,18000,18250833,0.414787,0.000000
2016-12-02T00:54:32-08:00,19000,19253675,0.427855,1.002835
2016-12-02T00:54:33-08:00,19000,19253675,0.418553,0.000000
2016-12-02T00:54:34-08:00,19000,19253675,0.409648,0.000000
2016-12-02T00:54:35-08:00,19000,19253675,0.401114,0.000000
2016-12-02T00:54:36-08:00,19000,19253675,0.392927,0.000000
2016-12-02T00:54:37-08:00,19000,19253675,0.385070,0.000000
2016-12-02T00:54:38-08:00,20000,20262967,0.397309,1.009318
2016-12-02T00:54:39-08:00,20000,20262967,0.389669,0.000000
2016-12-02T00:54:40-08:00,21000,21274111,0.401395,1.011143
2016-12-02T00:54:41-08:00,22000,22292285,0.412817,1.018188
2016-12-02T00:54:42-08:00,22000,22292285,0.405311,0.000000
2016-12-02T00:54:43-08:00,23000,23315047,0.416337,1.022790
2016-12-02T00:54:44-08:00,23000,23315047,0.409033,0.000000
2016-12-02T00:54:45-08:00,24000,24329327,0.419467,1.014211
2016-12-02T00:54:46-08:00,24000,24329327,0.412358,0.000000
2016-12-02T00:54:47-08:00,24000,24329327,0.405486,0.000000
2016-12-02T00:54:48-08:00,24000,24329327,0.398838,0.000000
2016-12-02T00:54:49-08:00,24000,24329327,0.392405,0.000000
2016-12-02T00:54:50-08:00,24000,24329327,0.386177,0.000000
2016-12-02T00:54:51-08:00,25000,25346473,0.396036,1.017175
2016-12-02T00:54:52-08:00,25000,25346473,0.389943,0.000000
2016-12-02T00:54:53-08:00,26000,26366625,0.399492,1.020183
2016-12-02T00:54:54-08:00,26000,26366625,0.393529,0.000000
2016-12-02T00:54:55-08:00,27000,27378185,0.402617,1.011541
2016-12-02T00:54:56-08:00,28000,28392653,0.411485,1.014537
2016-12-02T00:54:57-08:00,28000,28392653,0.405607,0.000000
2016-12-02T00:54:58-08:00,28000,28392653,0.399894,0.000000
2016-12-02T00:54:59-08:00,29000,29408390,0.408447,1.015734
2016-12-02T00:55:00-08:00,29000,29408390,0.402852,0.000000
2016-12-02T00:55:01-08:00,29000,29408390,0.397408,0.000000
2016-12-02T00:55:02-08:00,29000,29408390,0.392109,0.000000
