date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T00:04:24-07:00,0,0,0.000000,0.000000
2016-07-30T00:04:25-07:00,2000,2041607,2.040581,2.040581
2016-07-30T00:04:26-07:00,4000,4065978,2.032386,2.024188
2016-07-30T00:04:27-07:00,6000,6100702,2.029464,2.023650
2016-07-30T00:04:28-07:00,12000,12199594,3.046773,6.110886
2016-07-30T00:04:29-07:00,15000,15232383,3.046155,3.043672
2016-07-30T00:04:30-07:00,19000,19253675,3.208629,4.021029
2016-07-30T00:04:31-07:00,23000,23315047,3.330447,4.061443
2016-07-30T00:04:32-07:00,26000,26366625,3.295603,3.051664
2016-07-30T00:04:33-07:00,30000,30419006,3.379672,4.052256
2016-07-30T00:04:34-07:00,33000,33430060,3.342565,3.008828
2016-07-30T00:04:35-07:00,37000,37474099,3.406562,4.047095
2016-07-30T00:04:36-07:00,41000,41528758,3.460563,4.054591
2016-07-30T00:04:37-07:00,43000,43551358,3.349955,2.022601
2016-07-30T00:04:38-07:00,47000,47614354,3.400873,4.062797
2016-07-30T00:04:39-07:00,51000,51669660,3.444185,4.049758
2016-07-30T00:04:40-07:00,54000,54704393,3.418905,3.039101
2016-07-30T00:04:41-07:00,57000,57742921,3.396534,3.038589
2016-07-30T00:04:42-07:00,60000,60788762,3.377043,3.045695
2016-07-30T00:04:43-07:00,64000,64840860,3.412573,4.052134
2016-07-30T00:04:44-07:00,68000,68908830,3.445349,4.068138
2016-07-30T00:04:45-07:00,70000,70933363,3.377692,2.024526
2016-07-30T00:04:46-07:00,73000,73986034,3.362912,3.052538
2016-07-30T00:04:47-07:00,77000,78051505,3.393460,4.065554
2016-07-30T00:04:48-07:00,81000,82117871,3.421498,4.066384
2016-07-30T00:04:49-07:00,84000,85125929,3.404324,2.994050
2016-07-30T00:04:50-07:00,88000,89180026,3.429916,4.072823
2016-07-30T00:04:51-07:00,91000,92225151,3.415672,3.045295
2016-07-30T00:04:52-07:00,95000,96278250,3.438436,4.053070
2016-07-30T00:04:53-07:00,97000,98308846,3.389881,2.030418
2016-07-30T00:04:54-07:00,100000,101339735,3.377929,3.031286
2016-07-30T00:04:55-07:00,104000,105398192,3.399877,4.058279
2016-07-30T00:04:56-07:00,107000,108440582,3.388701,3.042261
2016-07-30T00:04:57-07:00,110000,111489686,3.377955,3.035603
2016-07-30T00:04:58-07:00,111000,112496754,3.308664,1.011543
2016-07-30T00:04:59-07:00,111000,112496754,3.214141,0.000000
2016-07-30T00:05:00-07:00,114000,115547323,3.209595,3.050514
2016-07-30T00:05:01-07:00,118000,119614805,3.232782,4.067539
2016-07-30T00:05:02-07:00,122000,123659233,3.254131,4.043937
2016-07-30T00:05:03-07:00,125000,126699291,3.248651,3.040393
2016-07-30T00:05:04-07:00,129000,130768202,3.268658,4.044229
2016-07-30T00:05:05-07:00,129000,130768202,3.189424,0.000000
2016-07-30T00:05:06-07:00,129000,130768202,3.113478,0.000000
2016-07-30T00:05:07-07:00,129000,130768202,3.041078,0.000000
2016-07-30T00:05:08-07:00,129000,130768202,2.971963,0.000000
2016-07-30T00:05:09-07:00,130000,131787335,2.928572,1.019207
2016-07-30T00:05:10-07:00,133000,134832073,2.931094,3.044549
2016-07-30T00:05:11-07:00,136000,137881273,2.933607,3.049224
2016-07-30T00:05:12-07:00,141000,142933900,2.977751,5.052471
2016-07-30T00:05:13-07:00,146000,148013691,3.020652,5.080028
2016-07-30T00:05:14-07:00,150000,152070371,3.041375,4.056873
2016-07-30T00:05:15-07:00,154000,156138110,3.061499,4.067672
2016-07-30T00:05:16-07:00,155000,157156396,3.022207,1.018288
2016-07-30T00:05:17-07:00,160000,162247131,3.061232,5.090429
2016-07-30T00:05:18-07:00,164000,166322092,3.080006,4.075067
2016-07-30T00:05:19-07:00,168000,170372934,3.097655,4.050694
2016-07-30T00:05:20-07:00,171000,173407840,3.096537,3.035043
2016-07-30T00:05:21-07:00,175000,177451841,3.113160,4.044047
2016-07-30T00:05:22-07:00,178000,180483450,3.111753,3.031562
2016-07-30T00:05:23-07:00,178000,180483450,3.059011,0.000000
2016-07-30T00:05:24-07:00,178000,180483450,3.008029,0.000000
2016-07-30T00:05:25-07:00,178000,180483450,2.958717,0.000000
2016-07-30T00:05:26-07:00,184000,186591541,3.009515,6.108402
2016-07-30T00:05:27-07:00,189000,191675588,3.042443,5.083938
2016-07-30T00:05:28-07:00,193000,195747012,3.058520,4.071391
2016-07-30T00:05:29-07:00,197000,199804108,3.073885,4.057288
2016-07-30T00:05:30-07:00,200000,202846298,3.088410,4.478191
2016-07-30T00:05:30-07:00,200000,202846298,3.073403,0.000000
2016-07-30T00:05:31-07:00,200000,202846298,3.027530,0.000000
2016-07-30T00:05:32-07:00,200000,202846298,2.983008,0.000000
2016-07-30T00:05:33-07:00,200000,202846298,2.939776,0.000000
2016-07-30T00:05:34-07:00,200000,202846298,2.897780,0.000000
2016-07-30T00:05:35-07:00,200000,202846298,2.856967,0.000000
2016-07-30T00:05:36-07:00,200000,202846298,2.817285,0.000000
2016-07-30T00:05:37-07:00,200000,202846298,2.778694,0.000000
2016-07-30T00:05:38-07:00,200000,202846298,2.741146,0.000000
2016-07-30T00:05:39-07:00,200000,202846298,2.704598,0.000000
2016-07-30T00:05:40-07:00,200000,202846298,2.669012,0.000000
2016-07-30T00:05:41-07:00,200000,202846298,2.634348,0.000000
2016-07-30T00:05:42-07:00,200000,202846298,2.600574,0.000000
2016-07-30T00:05:43-07:00,200000,202846298,2.567655,0.000000
