date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T09:19:40-08:00,0,0,0.000000,0.000000
2016-01-21T09:19:41-08:00,0,0,0.000000,0.000000
2016-01-21T09:19:42-08:00,1000,1022787,0.510758,1.021369
2016-01-21T09:19:43-08:00,1000,1022787,0.340687,0.000000
2016-01-21T09:19:44-08:00,2000,2041607,0.510256,1.019830
2016-01-21T09:19:45-08:00,2000,2041607,0.408282,0.000000
2016-01-21T09:19:46-08:00,3000,3048832,0.507904,1.004921
2016-01-21T09:19:47-08:00,4000,4065978,0.580812,1.019460
2016-01-21T09:19:48-08:00,6000,6094645,0.761778,2.028552
2016-01-21T09:19:49-08:00,7000,7114466,0.790444,1.019788
2016-01-21T09:19:50-08:00,9000,9143747,0.914326,2.029395
2016-01-21T09:19:51-08:00,10000,10161349,0.923701,1.017443
2016-01-21T09:19:52-08:00,11000,11176182,0.931288,1.014747
2016-01-21T09:19:53-08:00,13000,13204359,1.015675,2.028586
2016-01-21T09:19:54-08:00,14000,14212186,1.015120,1.007902
2016-01-21T09:19:55-08:00,15000,15226326,1.015051,1.014091
2016-01-21T09:19:56-08:00,16000,16229113,1.014282,1.002742
2016-01-21T09:19:57-08:00,17000,17240201,1.013826,1.006565
2016-01-21T09:19:58-08:00,17000,17240201,0.957762,0.000000
2016-01-21T09:19:59-08:00,19000,19247618,1.013005,2.007395
2016-01-21T09:20:00-08:00,20000,20256910,1.012816,1.009226
2016-01-21T09:20:01-08:00,22000,22286228,1.061222,2.029406
2016-01-21T09:20:02-08:00,23000,23308990,1.059473,1.022743
2016-01-21T09:20:03-08:00,24000,24323270,1.057465,1.013323
2016-01-21T09:20:04-08:00,25000,25340416,1.055824,1.018064
2016-01-21T09:20:05-08:00,26000,26360568,1.054398,1.020169
2016-01-21T09:20:06-08:00,28000,28386596,1.091771,2.026182
2016-01-21T09:20:07-08:00,29000,29402333,1.088954,1.015707
2016-01-21T09:20:08-08:00,30000,30412949,1.086155,1.010588
2016-01-21T09:20:09-08:00,31000,31409038,1.083049,0.996078
2016-01-21T09:20:10-08:00,32000,32414107,1.080450,1.005068
2016-01-21T09:20:11-08:00,33000,33424003,1.078055,1.006448
2016-01-21T09:20:12-08:00,34000,34435490,1.076093,1.015050
2016-01-21T09:20:13-08:00,35000,35442957,1.074012,1.007420
2016-01-21T09:20:14-08:00,37000,37460067,1.101748,2.017033
2016-01-21T09:20:15-08:00,38000,38470021,1.099125,1.009954
2016-01-21T09:20:16-08:00,39000,39484288,1.096768,1.014261
2016-01-21T09:20:17-08:00,41000,41514726,1.122002,2.030471
2016-01-21T09:20:18-08:00,42000,42527163,1.119119,1.012433
2016-01-21T09:20:19-08:00,43000,43537326,1.116325,1.010162
2016-01-21T09:20:20-08:00,44000,44542016,1.113534,1.004683
2016-01-21T09:20:21-08:00,45000,45566486,1.111362,1.024476
2016-01-21T09:20:22-08:00,46000,46584288,1.109134,1.017783
2016-01-21T09:20:23-08:00,48000,48612962,1.130519,2.028719
2016-01-21T09:20:24-08:00,49000,49624840,1.127823,1.011884
2016-01-21T09:20:25-08:00,50000,50637510,1.125178,1.009189
2016-01-21T09:20:26-08:00,50000,50637510,1.100720,0.000000
2016-01-21T09:20:27-08:00,52000,52677033,1.120775,2.046539
2016-01-21T09:20:28-08:00,53000,53692185,1.118574,1.015141
2016-01-21T09:20:29-08:00,54000,54701304,1.116340,1.009110
2016-01-21T09:20:30-08:00,55000,55711094,1.114209,1.009786
2016-01-21T09:20:31-08:00,56000,56723103,1.112205,1.012009
2016-01-21T09:20:32-08:00,58000,58752627,1.129846,2.029579
2016-01-21T09:20:33-08:00,59000,59768991,1.127705,1.016348
2016-01-21T09:20:34-08:00,60000,60785673,1.125649,1.016669
2016-01-21T09:20:35-08:00,61000,61797090,1.123572,1.011423
2016-01-21T09:20:36-08:00,62000,62806818,1.121539,1.009720
2016-01-21T09:20:37-08:00,64000,64837771,1.137494,2.031000
2016-01-21T09:20:38-08:00,65000,65855532,1.135430,1.017777
2016-01-21T09:20:39-08:00,66000,66870964,1.133395,1.015410
2016-01-21T09:20:40-08:00,67000,67887885,1.131437,1.016009
2016-01-21T09:20:41-08:00,67000,67887885,1.112907,0.000000
2016-01-21T09:20:42-08:00,68000,68905741,1.111374,1.017826
2016-01-21T09:20:43-08:00,70000,70936331,1.125964,2.030514
2016-01-21T09:20:44-08:00,71000,71955022,1.124287,1.018672
2016-01-21T09:20:45-08:00,72000,72976251,1.122702,1.021225
2016-01-21T09:20:46-08:00,73000,73991441,1.121073,1.015223
