date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T01:38:23-08:00,0,0,0.000000,0.000000
2017-01-21T01:38:24-08:00,0,0,0.000000,0.000000
2017-01-21T01:38:25-08:00,2000,2041607,1.019957,2.039103
2017-01-21T01:38:26-08:00,4000,4065978,1.348218,1.996115
2017-01-21T01:38:27-08:00,6000,6100702,1.524994,2.066424
2017-01-21T01:38:28-08:00,7000,7120523,1.423956,1.019776
2017-01-21T01:38:29-08:00,8000,8131173,1.355087,1.010688
2017-01-21T01:38:30-08:00,10000,10167406,1.452362,2.035996
2017-01-21T01:38:31-08:00,11000,11182239,1.397692,1.014928
2017-01-21T01:38:32-08:00,12000,12199594,1.355417,1.017236
2017-01-21T01:38:33-08:00,13000,13210416,1.320978,1.010963
2017-01-21T01:38:34-08:00,15000,15232383,1.384696,2.021877
2017-01-21T01:38:35-08:00,16000,16235170,1.352876,1.002830
2017-01-21T01:38:36-08:00,17000,17246258,1.326580,1.011028
2017-01-21T01:38:37-08:00,18000,18250833,1.303584,1.004614
2017-01-21T01:38:38-08:00,19000,19253675,1.283537,1.002860
2017-01-21T01:38:39-08:00,20000,20262967,1.266390,1.009201
2017-01-21T01:38:40-08:00,22000,22292285,1.311273,2.029489
2017-01-21T01:38:41-08:00,23000,23315047,1.295241,1.022708
2017-01-21T01:38:42-08:00,24000,24329327,1.280453,1.014265
2017-01-21T01:38:43-08:00,25000,25346473,1.267297,1.017282
2017-01-21T01:38:44-08:00,27000,27378185,1.303692,2.031574
2017-01-21T01:38:45-08:00,28000,28392653,1.290543,1.014420
2017-01-21T01:38:46-08:00,29000,29408390,1.278591,1.015656
2017-01-21T01:38:47-08:00,30000,30419006,1.267425,1.010606
2017-01-21T01:38:48-08:00,31000,31415095,1.256580,0.996240
2017-01-21T01:38:49-08:00,33000,33430060,1.285748,2.014973
2017-01-21T01:38:50-08:00,34000,34441547,1.275592,1.011514
2017-01-21T01:38:51-08:00,35000,35456989,1.266285,1.015082
2017-01-21T01:38:52-08:00,35000,35456989,1.222632,0.000000
2017-01-21T01:38:53-08:00,36000,36464235,1.215455,1.007303
2017-01-21T01:38:54-08:00,37000,37474099,1.208817,1.009715
2017-01-21T01:38:55-08:00,38000,38484053,1.202605,1.010018
2017-01-21T01:38:56-08:00,38000,38484053,1.166162,0.000000
2017-01-21T01:38:57-08:00,39000,39498320,1.161697,1.014343
2017-01-21T01:38:58-08:00,39000,39498320,1.128509,0.000000
2017-01-21T01:38:59-08:00,40000,40513989,1.125370,1.015506
2017-01-21T01:39:00-08:00,42000,42541195,1.149748,2.027491
2017-01-21T01:39:01-08:00,43000,43551358,1.146074,1.010145
2017-01-21T01:39:02-08:00,44000,44556048,1.142448,1.004663
2017-01-21T01:39:03-08:00,45000,45580518,1.139499,1.024496
2017-01-21T01:39:04-08:00,47000,47614354,1.161310,2.033673
2017-01-21T01:39:05-08:00,48000,48626994,1.157771,1.012660
2017-01-21T01:39:06-08:00,49000,49638872,1.154373,1.011711
2017-01-21T01:39:07-08:00,50000,50651542,1.151158,1.012867
2017-01-21T01:39:08-08:00,51000,51669660,1.148203,1.018165
2017-01-21T01:39:09-08:00,52000,52685121,1.145315,1.015373
2017-01-21T01:39:10-08:00,53000,53700273,1.142546,1.015182
2017-01-21T01:39:11-08:00,54000,54709392,1.139765,1.009071
2017-01-21T01:39:12-08:00,55000,55719182,1.137113,1.009792
2017-01-21T01:39:13-08:00,57000,57747920,1.154947,2.028931
2017-01-21T01:39:14-08:00,58000,58760715,1.152159,1.012742
2017-01-21T01:39:15-08:00,59000,59777079,1.149547,1.016332
2017-01-21T01:39:16-08:00,61000,61805178,1.166123,2.028055
2017-01-21T01:39:17-08:00,62000,62814906,1.163228,1.009796
2017-01-21T01:39:18-08:00,63000,63829802,1.160532,1.014930
2017-01-21T01:39:19-08:00,64000,64845859,1.157951,1.016019
2017-01-21T01:39:20-08:00,65000,65863620,1.155490,1.017689
2017-01-21T01:39:21-08:00,66000,66879052,1.153075,1.015432
2017-01-21T01:39:22-08:00,68000,68913829,1.168021,2.034916
2017-01-21T01:39:23-08:00,69000,69928350,1.165463,1.014558
2017-01-21T01:39:24-08:00,70000,70938362,1.162914,1.009993
2017-01-21T01:39:25-08:00,71000,71957053,1.160586,1.018561
2017-01-21T01:39:26-08:00,73000,73993472,1.174490,2.036607
2017-01-21T01:39:27-08:00,74000,75005393,1.171949,1.011874
2017-01-21T01:39:28-08:00,75000,76027125,1.169640,1.021883
2017-01-21T01:39:29-08:00,76000,77043768,1.167320,1.016534
2017-01-21T01:39:30-08:00,77000,78058943,1.165049,1.015167
2017-01-21T01:39:31-08:00,78000,79086658,1.163029,1.027699
2017-01-21T01:39:32-08:00,79000,80101904,1.160887,1.015231
2017-01-21T01:39:33-08:00,81000,82125309,1.173211,2.023682
2017-01-21T01:39:34-08:00,82000,83137034,1.170935,1.011633
2017-01-21T01:39:35-08:00,83000,84142708,1.168640,1.005675
2017-01-21T01:39:36-08:00,84000,85133367,1.166201,0.990628
2017-01-21T01:39:37-08:00,85000,86142022,1.164073,1.008672
2017-01-21T01:39:38-08:00,86000,87154347,1.162051,1.012398
2017-01-21T01:39:39-08:00,88000,89187464,1.173512,2.033088
2017-01-21T01:39:40-08:00,89000,90201545,1.171416,1.012435
2017-01-21T01:39:41-08:00,89000,90201545,1.156422,0.000000
2017-01-21T01:39:42-08:00,90000,91222379,1.154706,1.020853
2017-01-21T01:39:43-08:00,92000,93245265,1.165559,2.023010
2017-01-21T01:39:44-08:00,93000,94265024,1.163758,1.019672
2017-01-21T01:39:45-08:00,94000,95274291,1.161873,1.009225
2017-01-21T01:39:46-08:00,95000,96285688,1.160061,1.011461
2017-01-21T01:39:47-08:00,96000,97296504,1.158284,1.010813
2017-01-21T01:39:48-08:00,97000,98316284,1.156656,1.019835
2017-01-21T01:39:49-08:00,99000,100337640,1.166710,2.021305
2017-01-21T01:39:50-08:00,100000,101347173,1.164904,1.009553
2017-01-21T01:39:51-08:00,101000,102367255,1.163256,1.019957
2017-01-21T01:39:52-08:00,102000,103379135,1.161556,1.011917
2017-01-21T01:39:53-08:00,103000,104394972,1.159938,1.015945
2017-01-21T01:39:54-08:00,105000,106424956,1.169499,2.030011
2017-01-21T01:39:55-08:00,106000,107432509,1.167739,1.007524
2017-01-21T01:39:56-08:00,107000,108448020,1.166100,1.015406
2017-01-21T01:39:57-08:00,108000,109462877,1.164493,1.014960
2017-01-21T01:39:58-08:00,109000,110477798,1.162918,1.014930
