date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-09T02:25:47-07:00,0,0.000000,0.000000
2017-04-09T02:25:52-07:00,33271,6653.805707,6653.806008
2017-04-09T02:25:57-07:00,66676,6667.353334,6680.901564
2017-04-09T02:26:02-07:00,100084,6672.117097,6681.645040
2017-04-09T02:26:07-07:00,133477,6673.738579,6678.603135
2017-04-09T02:26:12-07:00,167016,6680.497679,6707.533459
2017-04-09T02:26:17-07:00,200433,6681.024879,6683.661038
2017-04-09T02:26:22-07:00,233921,6683.370575,6697.444579
2017-04-09T02:26:27-07:00,267285,6682.054897,6672.844971
2017-04-09T02:26:32-07:00,300711,6682.373364,6684.921024
2017-04-09T02:26:37-07:00,334199,6683.930737,6697.948013
2017-04-09T02:26:42-07:00,367638,6684.270878,6687.672252
2017-04-09T02:26:47-07:00,401154,6685.872572,6703.492122
2017-04-09T02:26:47-07:00,401155,6685.887171,6703.667250
