date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:27:47-08:00,0,0,0.000000,0.000000
2016-03-08T02:27:48-08:00,11000,11182239,11.178144,11.178146
2016-03-08T02:27:49-08:00,29000,29408390,14.701541,18.226246
2016-03-08T02:27:50-08:00,55000,55719182,18.570822,26.310778
2016-03-08T02:27:51-08:00,73000,73990203,18.495942,18.271271
2016-03-08T02:27:52-08:00,79000,80101904,16.019413,6.111981
2016-03-08T02:27:53-08:00,86000,87151760,14.524555,7.049835
2016-03-08T02:27:54-08:00,131000,132803165,18.970892,45.648671
2016-03-08T02:27:55-08:00,178000,180485162,22.559715,47.683669
2016-03-08T02:27:56-08:00,200000,202846298,23.353460,32.615874
2016-03-08T02:27:56-08:00,200000,202846298,22.537524,0.000000
2016-03-08T02:27:57-08:00,200000,202846298,20.283789,0.000000
2016-03-08T02:27:58-08:00,200000,202846298,18.439953,0.000000
