date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-09T01:30:55-07:00,0,0,0.000000,0.000000
2017-04-09T01:30:56-07:00,1000,1022787,1.022157,1.022157
2017-04-09T01:30:57-07:00,3000,3048832,1.524019,2.026238
2017-04-09T01:30:58-07:00,5000,5080124,1.692333,2.028605
2017-04-09T01:30:59-07:00,6000,6100702,1.524894,1.021710
2017-04-09T01:31:00-07:00,8000,8131173,1.626043,2.030775
2017-04-09T01:31:01-07:00,10000,10167406,1.694388,2.036134
2017-04-09T01:31:02-07:00,11000,11182239,1.597320,1.014846
2017-04-09T01:31:03-07:00,13000,13210416,1.651131,2.027761
2017-04-09T01:31:04-07:00,15000,15232383,1.692349,2.022163
2017-04-09T01:31:05-07:00,17000,17246258,1.724531,2.014242
2017-04-09T01:31:06-07:00,19000,19253675,1.750239,2.007317
2017-04-09T01:31:07-07:00,20000,20262967,1.688497,1.009299
2017-04-09T01:31:08-07:00,22000,22292285,1.714710,2.029273
2017-04-09T01:31:09-07:00,24000,24329327,1.737734,2.037060
2017-04-09T01:31:10-07:00,25000,25346473,1.689703,1.017203
2017-04-09T01:31:11-07:00,27000,27378185,1.711060,2.031379
2017-04-09T01:31:12-07:00,29000,29408390,1.729842,2.030385
2017-04-09T01:31:13-07:00,31000,31415095,1.745214,2.006529
2017-04-09T01:31:14-07:00,33000,33430060,1.759420,2.015173
2017-04-09T01:31:15-07:00,34000,34441547,1.722024,1.011479
2017-04-09T01:31:16-07:00,36000,36464235,1.736334,2.022509
2017-04-09T01:31:17-07:00,38000,38484053,1.749223,2.019916
2017-04-09T01:31:18-07:00,39000,39498320,1.717274,1.014329
2017-04-09T01:31:19-07:00,41000,41528758,1.730322,2.030454
2017-04-09T01:31:20-07:00,43000,43551358,1.742015,2.022656
2017-04-09T01:31:21-07:00,45000,45580518,1.753056,2.029062
2017-04-09T01:31:22-07:00,46000,46598320,1.725821,1.017748
2017-04-09T01:31:23-07:00,48000,48626994,1.736637,2.028666
2017-04-09T01:31:24-07:00,50000,50651542,1.746568,2.024653
2017-04-09T01:31:25-07:00,51000,51669660,1.722289,1.018161
2017-04-09T01:31:26-07:00,53000,53700273,1.732233,2.030562
2017-04-09T01:31:27-07:00,55000,55719182,1.741193,2.018946
2017-04-09T01:31:28-07:00,56000,56731191,1.719095,1.011971
2017-04-09T01:31:29-07:00,58000,58760715,1.728224,2.029491
2017-04-09T01:31:30-07:00,60000,60793761,1.736936,2.033158
2017-04-09T01:31:31-07:00,62000,62814906,1.744831,2.021154
2017-04-09T01:31:32-07:00,63000,63829802,1.725100,1.014833
2017-04-09T01:31:33-07:00,65000,65863620,1.733226,2.033916
2017-04-09T01:31:34-07:00,67000,67895973,1.740895,2.032290
2017-04-09T01:31:35-07:00,69000,69928350,1.748184,2.032504
2017-04-09T01:31:36-07:00,71000,71957053,1.755025,2.028644
2017-04-09T01:31:37-07:00,73000,73993472,1.761725,2.036438
2017-04-09T01:31:38-07:00,74000,75005393,1.744285,1.011846
2017-04-09T01:31:39-07:00,76000,77043768,1.750966,2.038249
2017-04-09T01:31:40-07:00,78000,79086658,1.757458,2.043144
2017-04-09T01:31:41-07:00,80000,81113427,1.763312,2.026725
2017-04-09T01:31:42-07:00,82000,83137034,1.768850,2.023578
2017-04-09T01:31:43-07:00,84000,85133367,1.773589,1.996350
2017-04-09T01:31:44-07:00,85000,86142022,1.757978,1.008641
2017-04-09T01:31:45-07:00,87000,88167283,1.763325,2.025349
2017-04-09T01:31:46-07:00,89000,90201545,1.768635,2.034101
2017-04-09T01:31:47-07:00,90000,91222379,1.754253,1.020786
2017-04-09T01:31:48-07:00,92000,93245265,1.759323,2.022989
2017-04-09T01:31:49-07:00,94000,95274291,1.764319,2.029145
2017-04-09T01:31:50-07:00,96000,97296504,1.769008,2.022244
2017-04-09T01:31:51-07:00,98000,99323751,1.773618,2.027142
2017-04-09T01:31:52-07:00,100000,101347173,1.778001,2.023411
2017-04-09T01:31:53-07:00,101000,102367255,1.764934,1.020097
2017-04-09T01:31:54-07:00,103000,104394972,1.769199,2.015035
2017-04-09T01:31:55-07:00,104000,105405630,1.756745,1.017150
2017-04-09T01:31:56-07:00,106000,107432509,1.761170,2.026695
2017-04-09T01:31:57-07:00,108000,109462877,1.765513,2.030391
2017-04-09T01:31:58-07:00,110000,111497124,1.769775,2.034049
2017-04-09T01:31:59-07:00,112000,113523681,1.773790,2.026753
2017-04-09T01:32:00-07:00,113000,114538386,1.762113,1.014744
2017-04-09T01:32:01-07:00,115000,116576166,1.766289,2.037690
2017-04-09T01:32:02-07:00,117000,118598069,1.770103,2.021839
2017-04-09T01:32:03-07:00,119000,120621436,1.773830,2.023562
2017-04-09T01:32:04-07:00,120000,121633453,1.762788,1.011957
2017-04-09T01:32:05-07:00,122000,123661672,1.766582,2.028378
2017-04-09T01:32:06-07:00,124000,125691992,1.770294,2.030132
2017-04-09T01:32:07-07:00,126000,127716267,1.773820,2.024125
2017-04-09T01:32:08-07:00,127000,128733619,1.763457,1.017346
2017-04-09T01:32:09-07:00,129000,130770641,1.767157,2.037256
2017-04-09T01:32:10-07:00,131000,132805297,1.770724,2.034767
2017-04-09T01:32:11-07:00,134000,135850764,1.787492,3.044824
2017-04-09T01:32:12-07:00,135000,136869906,1.777514,1.019170
2017-04-09T01:32:13-07:00,137000,138898390,1.780734,2.028657
2017-04-09T01:32:14-07:00,139000,140928818,1.783893,2.030242
2017-04-09T01:32:15-07:00,140000,141947256,1.774327,1.018555
2017-04-09T01:32:16-07:00,142000,143945090,1.777084,1.997652
2017-04-09T01:32:17-07:00,145000,146999645,1.792664,3.054705
2017-04-09T01:32:18-07:00,148000,150045130,1.807760,3.045667
2017-04-09T01:32:19-07:00,150000,152070371,1.810348,2.025176
2017-04-09T01:32:20-07:00,152000,154106924,1.813010,2.036666
2017-04-09T01:32:21-07:00,154000,156138110,1.815546,2.031088
2017-04-09T01:32:22-07:00,156000,158165242,1.817977,2.027034
2017-04-09T01:32:23-07:00,159000,161224782,1.832084,3.059217
2017-04-09T01:32:24-07:00,161000,163264027,1.834412,2.039288
2017-04-09T01:32:25-07:00,163000,165303337,1.836692,2.039703
2017-04-09T01:32:26-07:00,164000,166322092,1.827704,1.018735
2017-04-09T01:32:27-07:00,166000,168340776,1.829779,2.018653
2017-04-09T01:32:28-07:00,168000,170372934,1.831954,2.032019
2017-04-09T01:32:29-07:00,170000,172395905,1.833987,2.023104
2017-04-09T01:32:30-07:00,172000,174417615,1.835964,2.021750
2017-04-09T01:32:31-07:00,174000,176436815,1.837871,2.019022
2017-04-09T01:32:32-07:00,176000,178458012,1.839762,2.021369
2017-04-09T01:32:33-07:00,178000,180483450,1.841656,2.025325
2017-04-09T01:32:34-07:00,179000,181494267,1.833262,1.010746
2017-04-09T01:32:35-07:00,181000,183536643,1.835356,2.042628
2017-04-09T01:32:36-07:00,184000,186591541,1.847429,3.054679
2017-04-09T01:32:37-07:00,186000,188622410,1.849228,2.030987
2017-04-09T01:32:38-07:00,188000,190655568,1.851014,2.033133
2017-04-09T01:32:39-07:00,189000,191675588,1.843023,1.020005
2017-04-09T01:32:40-07:00,191000,193716448,1.844908,2.040937
2017-04-09T01:32:41-07:00,193000,195747012,1.846659,2.030486
2017-04-09T01:32:42-07:00,195000,197776181,1.848364,2.029122
2017-04-09T01:32:43-07:00,196000,198789485,1.840633,1.013332
2017-04-09T01:32:44-07:00,198000,200819774,1.842373,2.030304
2017-04-09T01:32:45-07:00,200000,202846298,1.849850,3.094193
