date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:58:01-07:00,0,0.000000,0.000000
2016-10-05T00:58:06-07:00,152,30.398598,30.398600
2016-10-05T00:58:11-07:00,323,32.299267,34.200024
2016-10-05T00:58:16-07:00,490,32.666199,33.400081
2016-10-05T00:58:21-07:00,645,32.249625,30.999891
2016-10-05T00:58:26-07:00,807,32.279731,32.400157
2016-10-05T00:58:31-07:00,960,31.999762,30.599911
2016-10-05T00:58:36-07:00,1112,31.771225,30.399991
2016-10-05T00:58:41-07:00,1270,31.749799,31.599818
2016-10-05T00:58:46-07:00,1424,31.644290,30.800205
2016-10-05T00:58:51-07:00,1581,31.619826,31.399649
2016-10-05T00:58:56-07:00,1742,31.672613,32.200498
2016-10-05T00:59:01-07:00,1895,31.583248,30.600226
2016-10-05T00:59:01-07:00,1896,31.598112,292.121427
