date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-05T00:59:03-07:00,0,0.000000,0.000000
2016-10-05T00:59:08-07:00,13910,2781.872705,2781.872881
2016-10-05T00:59:13-07:00,27741,2774.037094,2766.201122
2016-10-05T00:59:18-07:00,42116,2807.691506,2875.001900
2016-10-05T00:59:23-07:00,56142,2807.067884,2805.196993
2016-10-05T00:59:28-07:00,70372,2814.853792,2845.997754
2016-10-05T00:59:33-07:00,85527,2850.875476,3030.984662
2016-10-05T00:59:38-07:00,99551,2844.295372,2804.814208
2016-10-05T00:59:43-07:00,113482,2837.033666,2786.201362
2016-10-05T00:59:48-07:00,127600,2835.541132,2823.600789
2016-10-05T00:59:53-07:00,141485,2829.688887,2777.018072
2016-10-05T00:59:58-07:00,156034,2836.970762,2909.789533
2016-10-05T01:00:03-07:00,170071,2834.509663,2807.437115
2016-10-05T01:00:03-07:00,170072,2834.513001,3544.364814
