date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-07T00:41:01-07:00,0,0,0.000000,0.000000
2016-06-07T00:41:02-07:00,0,0,0.000000,0.000000
2016-06-07T00:41:03-07:00,0,0,0.000000,0.000000
2016-06-07T00:41:04-07:00,0,0,0.000000,0.000000
2016-06-07T00:41:05-07:00,1000,1022787,0.255666,1.022725
2016-06-07T00:41:06-07:00,2000,2041607,0.408279,1.018786
2016-06-07T00:41:07-07:00,3000,3048832,0.508095,1.007225
2016-06-07T00:41:08-07:00,3000,3048832,0.435515,0.000000
2016-06-07T00:41:09-07:00,4000,4065753,0.508184,1.016895
2016-06-07T00:41:10-07:00,4000,4065753,0.451722,0.000000
2016-06-07T00:41:11-07:00,4000,4065753,0.406552,0.000000
2016-06-07T00:41:12-07:00,4000,4065753,0.369596,0.000000
2016-06-07T00:41:13-07:00,4000,4065753,0.338797,0.000000
2016-06-07T00:41:14-07:00,4000,4065753,0.312737,0.000000
2016-06-07T00:41:15-07:00,5000,5079899,0.362834,1.014079
2016-06-07T00:41:16-07:00,6000,6100477,0.406681,1.020562
2016-06-07T00:41:17-07:00,6000,6100477,0.381269,0.000000
2016-06-07T00:41:18-07:00,7000,7120298,0.418826,1.019687
2016-06-07T00:41:19-07:00,7000,7120298,0.395561,0.000000
2016-06-07T00:41:20-07:00,8000,8130948,0.427928,1.010441
2016-06-07T00:41:21-07:00,8000,8130948,0.406535,0.000000
2016-06-07T00:41:22-07:00,8000,8130948,0.387176,0.000000
2016-06-07T00:41:23-07:00,9000,9149579,0.415879,1.018695
2016-06-07T00:41:24-07:00,9000,9149579,0.397799,0.000000
2016-06-07T00:41:25-07:00,9000,9149579,0.381223,0.000000
2016-06-07T00:41:26-07:00,9000,9149579,0.365975,0.000000
2016-06-07T00:41:27-07:00,9000,9149579,0.351897,0.000000
2016-06-07T00:41:28-07:00,9000,9149579,0.338865,0.000000
2016-06-07T00:41:29-07:00,11000,11182014,0.399350,2.032621
2016-06-07T00:41:30-07:00,11000,11182014,0.385580,0.000000
2016-06-07T00:41:31-07:00,12000,12199369,0.406639,1.017365
2016-06-07T00:41:32-07:00,12000,12199369,0.393521,0.000000
