date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:32:48-07:00,0,0.000000,0.000000
2016-10-10T03:32:53-07:00,28,5.599570,5.599571
2016-10-10T03:32:58-07:00,58,5.799772,5.999989
2016-10-10T03:33:03-07:00,87,5.799856,5.800024
2016-10-10T03:33:08-07:00,116,5.799886,5.799975
2016-10-10T03:33:13-07:00,145,5.799909,5.800000
2016-10-10T03:33:18-07:00,175,5.833268,6.000070
2016-10-10T03:33:23-07:00,204,5.828517,5.800007
2016-10-10T03:33:28-07:00,232,5.799946,5.599954
2016-10-10T03:33:33-07:00,262,5.822172,5.999976
2016-10-10T03:33:38-07:00,292,5.839956,6.000015
2016-10-10T03:33:43-07:00,321,5.836323,5.799992
2016-10-10T03:33:48-07:00,351,5.849969,6.000084
2016-10-10T03:33:48-07:00,352,5.866535,967.197497
