date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:33:49-07:00,0,0.000000,0.000000
2016-10-10T03:33:54-07:00,3784,756.752391,756.752423
2016-10-10T03:33:59-07:00,7594,759.376409,762.000594
2016-10-10T03:34:04-07:00,11406,760.384455,762.400613
2016-10-10T03:34:09-07:00,15215,760.738279,761.799773
2016-10-10T03:34:14-07:00,19026,761.031280,762.203306
2016-10-10T03:34:19-07:00,22843,761.426375,763.401874
2016-10-10T03:34:24-07:00,26659,761.678707,763.192701
2016-10-10T03:34:29-07:00,30478,761.943762,763.799164
2016-10-10T03:34:34-07:00,34289,761.972922,762.206207
2016-10-10T03:34:39-07:00,38201,764.015987,782.403778
2016-10-10T03:34:44-07:00,42051,764.559654,769.996321
2016-10-10T03:34:49-07:00,45855,764.246946,760.807117
2016-10-10T03:34:49-07:00,45855,764.246450,760.801184
