date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T01:18:48-07:00,0,0,0.000000,0.000000
2016-05-18T01:18:49-07:00,0,0,0.000000,0.000000
2016-05-18T01:18:50-07:00,0,0,0.000000,0.000000
2016-05-18T01:18:51-07:00,0,0,0.000000,0.000000
2016-05-18T01:18:52-07:00,0,0,0.000000,0.000000
2016-05-18T01:18:53-07:00,1000,1022787,0.204534,1.023692
2016-05-18T01:18:54-07:00,1000,1022787,0.170453,0.000000
2016-05-18T01:18:55-07:00,1000,1022787,0.145951,0.000000
2016-05-18T01:18:56-07:00,1000,1022787,0.127808,0.000000
2016-05-18T01:18:57-07:00,2000,2041607,0.226833,1.020906
2016-05-18T01:18:58-07:00,3000,3048832,0.304868,1.007209
2016-05-18T01:18:59-07:00,3000,3048832,0.277154,0.000000
2016-05-18T01:19:00-07:00,3000,3048832,0.254059,0.000000
2016-05-18T01:19:01-07:00,4000,4065978,0.312751,1.016934
2016-05-18T01:19:02-07:00,4000,4065978,0.290414,0.000000
2016-05-18T01:19:03-07:00,4000,4065978,0.271057,0.000000
2016-05-18T01:19:04-07:00,4000,4065978,0.254113,0.000000
2016-05-18T01:19:05-07:00,4000,4065978,0.239167,0.000000
2016-05-18T01:19:06-07:00,4000,4065978,0.225881,0.000000
2016-05-18T01:19:07-07:00,4000,4065978,0.213993,0.000000
2016-05-18T01:19:08-07:00,5000,5080124,0.254000,1.014221
2016-05-18T01:19:09-07:00,6000,6100702,0.290503,1.020563
2016-05-18T01:19:10-07:00,7000,7120523,0.323653,1.019822
2016-05-18T01:19:11-07:00,7000,7120523,0.309582,0.000000
2016-05-18T01:19:12-07:00,8000,8131173,0.338792,1.010618
2016-05-18T01:19:13-07:00,8000,8131173,0.325241,0.000000
2016-05-18T01:19:14-07:00,9000,9149804,0.351909,1.018604
2016-05-18T01:19:15-07:00,9000,9149804,0.338876,0.000000
2016-05-18T01:19:16-07:00,9000,9149804,0.326773,0.000000
2016-05-18T01:19:17-07:00,9000,9149804,0.315505,0.000000
2016-05-18T01:19:18-07:00,9000,9149804,0.304988,0.000000
2016-05-18T01:19:19-07:00,9000,9149804,0.295150,0.000000
2016-05-18T01:19:20-07:00,9000,9149804,0.285926,0.000000
2016-05-18T01:19:21-07:00,10000,10167406,0.308099,1.017659
2016-05-18T01:19:22-07:00,11000,11182239,0.328885,1.014832
2016-05-18T01:19:23-07:00,11000,11182239,0.319488,0.000000
2016-05-18T01:19:24-07:00,12000,12199594,0.338873,1.017370
2016-05-18T01:19:25-07:00,12000,12199594,0.329714,0.000000
2016-05-18T01:19:26-07:00,13000,13210416,0.347639,1.010904
2016-05-18T01:19:27-07:00,13000,13210416,0.338724,0.000000
2016-05-18T01:19:28-07:00,14000,14218243,0.355445,1.007090
2016-05-18T01:19:29-07:00,14000,14218243,0.346779,0.000000
2016-05-18T01:19:30-07:00,14000,14218243,0.338526,0.000000
2016-05-18T01:19:31-07:00,14000,14218243,0.330654,0.000000
2016-05-18T01:19:32-07:00,14000,14218243,0.323138,0.000000
2016-05-18T01:19:33-07:00,14000,14218243,0.315958,0.000000
2016-05-18T01:19:34-07:00,14000,14218243,0.309089,0.000000
2016-05-18T01:19:35-07:00,14000,14218243,0.302512,0.000000
2016-05-18T01:19:36-07:00,15000,15232383,0.317338,1.014177
2016-05-18T01:19:37-07:00,16000,16235170,0.331327,1.002818
2016-05-18T01:19:38-07:00,17000,17246258,0.344922,1.011111
2016-05-18T01:19:39-07:00,17000,17246258,0.338159,0.000000
2016-05-18T01:19:40-07:00,18000,18250833,0.350975,1.004636
2016-05-18T01:19:41-07:00,18000,18250833,0.344352,0.000000
2016-05-18T01:19:42-07:00,19000,19253675,0.356546,1.002862
2016-05-18T01:19:43-07:00,19000,19253675,0.350064,0.000000
2016-05-18T01:19:44-07:00,19000,19253675,0.343813,0.000000
2016-05-18T01:19:45-07:00,19000,19253675,0.337781,0.000000
2016-05-18T01:19:46-07:00,19000,19253675,0.331957,0.000000
2016-05-18T01:19:47-07:00,19000,19253675,0.326331,0.000000
2016-05-18T01:19:48-07:00,19000,19253675,0.320892,0.000000
