date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-31T00:45:58-07:00,0,0,0.000000,0.000000
2017-03-31T00:45:59-07:00,0,0,0.000000,0.000000
2017-03-31T00:46:00-07:00,2000,2041607,1.020595,2.041565
2017-03-31T00:46:01-07:00,4000,4065978,1.355103,2.024199
2017-03-31T00:46:02-07:00,6000,6100702,1.524971,2.034636
2017-03-31T00:46:03-07:00,7000,7120523,1.423990,1.019958
2017-03-31T00:46:04-07:00,8000,8131173,1.355059,1.010446
2017-03-31T00:46:05-07:00,10000,10167406,1.452383,2.036444
2017-03-31T00:46:06-07:00,11000,11182239,1.397689,1.014813
2017-03-31T00:46:07-07:00,13000,13210416,1.467747,2.028268
2017-03-31T00:46:08-07:00,14000,14218243,1.421759,1.007845
2017-03-31T00:46:09-07:00,15000,15232383,1.384702,1.014120
2017-03-31T00:46:10-07:00,16000,16235170,1.352873,1.002750
2017-03-31T00:46:11-07:00,18000,18250833,1.403852,2.015609
2017-03-31T00:46:12-07:00,19000,19253675,1.375213,1.002877
2017-03-31T00:46:13-07:00,20000,20262967,1.350821,1.009313
2017-03-31T00:46:14-07:00,21000,21274111,1.329587,1.011088
2017-03-31T00:46:15-07:00,23000,23315047,1.371434,2.041051
2017-03-31T00:46:16-07:00,24000,24329327,1.351592,1.014262
2017-03-31T00:46:17-07:00,25000,25346473,1.333992,1.017180
2017-03-31T00:46:18-07:00,26000,26366625,1.318301,1.020161
2017-03-31T00:46:19-07:00,28000,28392653,1.351998,2.025923
2017-03-31T00:46:20-07:00,29000,29408390,1.336716,1.015771
2017-03-31T00:46:21-07:00,30000,30419006,1.322533,1.010528
2017-03-31T00:46:22-07:00,31000,31415095,1.308935,0.996152
2017-03-31T00:46:23-07:00,32000,32420164,1.296784,1.005138
2017-03-31T00:46:24-07:00,34000,34441547,1.324647,2.021167
2017-03-31T00:46:25-07:00,35000,35456989,1.313197,1.015467
2017-03-31T00:46:26-07:00,36000,36464235,1.302271,1.007258
2017-03-31T00:46:27-07:00,37000,37474099,1.292189,1.009890
2017-03-31T00:46:28-07:00,39000,39498320,1.316590,2.024253
2017-03-31T00:46:29-07:00,40000,40513989,1.306884,1.015683
2017-03-31T00:46:30-07:00,41000,41528758,1.297754,1.014729
2017-03-31T00:46:31-07:00,42000,42541195,1.289106,1.012385
2017-03-31T00:46:32-07:00,43000,43551358,1.280904,1.010211
2017-03-31T00:46:33-07:00,45000,45580518,1.302283,2.029217
2017-03-31T00:46:34-07:00,46000,46598320,1.294380,1.017767
2017-03-31T00:46:35-07:00,47000,47614354,1.286858,1.016050
2017-03-31T00:46:36-07:00,48000,48626994,1.279641,1.012614
2017-03-31T00:46:37-07:00,49000,49638872,1.272777,1.011927
2017-03-31T00:46:38-07:00,51000,51669660,1.291727,2.030788
2017-03-31T00:46:39-07:00,52000,52685121,1.284988,1.015427
2017-03-31T00:46:40-07:00,53000,53700273,1.278564,1.015171
2017-03-31T00:46:41-07:00,55000,55719182,1.295781,2.018956
2017-03-31T00:46:42-07:00,56000,56731191,1.289331,1.011987
2017-03-31T00:46:43-07:00,57000,57747920,1.283273,1.016718
2017-03-31T00:46:44-07:00,58000,58760715,1.277394,1.012805
2017-03-31T00:46:45-07:00,59000,59777079,1.271817,1.015496
2017-03-31T00:46:46-07:00,61000,61805178,1.287590,2.029473
2017-03-31T00:46:47-07:00,62000,62814906,1.281922,1.009821
2017-03-31T00:46:48-07:00,63000,63829802,1.276584,1.014991
2017-03-31T00:46:49-07:00,64000,64845859,1.271474,1.015961
2017-03-31T00:46:50-07:00,66000,66879052,1.286124,2.033385
2017-03-31T00:46:51-07:00,67000,67895973,1.281044,1.016882
2017-03-31T00:46:52-07:00,68000,68913829,1.276171,1.017879
2017-03-31T00:46:53-07:00,69000,69928350,1.271414,1.014533
2017-03-31T00:46:54-07:00,70000,70938362,1.266744,1.009939
2017-03-31T00:46:55-07:00,72000,72978282,1.280309,2.039971
2017-03-31T00:46:56-07:00,73000,73993472,1.275738,1.015186
2017-03-31T00:46:57-07:00,74000,75005393,1.271267,1.011952
2017-03-31T00:46:58-07:00,75000,76027125,1.267109,1.021761
2017-03-31T00:46:59-07:00,77000,78058943,1.279645,2.031781
2017-03-31T00:47:00-07:00,78000,79086658,1.275582,1.027721
2017-03-31T00:47:01-07:00,79000,80101904,1.271449,1.015214
2017-03-31T00:47:02-07:00,80000,81113427,1.267387,1.011480
2017-03-31T00:47:03-07:00,81000,82125309,1.263457,1.011964
2017-03-31T00:47:04-07:00,83000,84142708,1.274881,2.017455
2017-03-31T00:47:05-07:00,84000,85133367,1.270484,0.982649
2017-03-31T00:47:06-07:00,84000,85133367,1.251952,0.000000
2017-03-31T00:47:07-07:00,86000,87154347,1.263098,2.021089
2017-03-31T00:47:08-07:00,87000,88167283,1.259524,1.012924
2017-03-31T00:47:09-07:00,88000,89187464,1.256153,1.020148
2017-03-31T00:47:10-07:00,89000,90201545,1.252791,1.014076
2017-03-31T00:47:11-07:00,90000,91222379,1.249613,1.020813
2017-03-31T00:47:12-07:00,91000,92232589,1.246378,1.010221
2017-03-31T00:47:13-07:00,92000,93245265,1.243262,1.012709
2017-03-31T00:47:14-07:00,94000,95274291,1.253601,2.028967
2017-03-31T00:47:15-07:00,95000,96285688,1.250455,1.011411
2017-03-31T00:47:16-07:00,96000,97296504,1.247383,1.010825
2017-03-31T00:47:17-07:00,97000,98316284,1.244501,1.019726
2017-03-31T00:47:18-07:00,98000,99323751,1.241540,1.007554
2017-03-31T00:47:19-07:00,99000,100337640,1.238729,1.013845
2017-03-31T00:47:20-07:00,101000,102367255,1.248374,2.029654
2017-03-31T00:47:21-07:00,102000,103379135,1.245524,1.011867
2017-03-31T00:47:22-07:00,103000,104394972,1.242790,1.015812
2017-03-31T00:47:23-07:00,104000,105405630,1.240060,1.010736
2017-03-31T00:47:24-07:00,105000,106424956,1.237493,1.019295
2017-03-31T00:47:25-07:00,107000,108448020,1.246522,2.023018
2017-03-31T00:47:26-07:00,108000,109462877,1.243889,1.014843
2017-03-31T00:47:27-07:00,109000,110477798,1.241317,1.014939
2017-03-31T00:47:28-07:00,110000,111497124,1.238851,1.019346
2017-03-31T00:47:29-07:00,111000,112504192,1.236303,1.007030
2017-03-31T00:47:30-07:00,112000,113523681,1.233946,1.019473
2017-03-31T00:47:31-07:00,113000,114538386,1.231589,1.014737
2017-03-31T00:47:32-07:00,115000,116576166,1.240166,2.037833
2017-03-31T00:47:33-07:00,116000,117586319,1.237745,1.010146
2017-03-31T00:47:34-07:00,117000,118598069,1.235390,1.011714
2017-03-31T00:47:35-07:00,118000,119617244,1.233161,1.019181
2017-03-31T00:47:36-07:00,120000,121633453,1.241152,2.016240
2017-03-31T00:47:37-07:00,121000,122644201,1.238824,1.010749
2017-03-31T00:47:38-07:00,122000,123661672,1.236611,1.017508
2017-03-31T00:47:39-07:00,123000,124681470,1.234464,1.019741
2017-03-31T00:47:40-07:00,124000,125691992,1.232268,1.010488
2017-03-31T00:47:41-07:00,125000,126701730,1.230108,1.009812
2017-03-31T00:47:42-07:00,127000,128733619,1.237817,2.031741
2017-03-31T00:47:43-07:00,128000,129752318,1.235731,1.018796
2017-03-31T00:47:44-07:00,129000,130770641,1.233679,1.018198
2017-03-31T00:47:45-07:00,130000,131789774,1.231674,1.019200
2017-03-31T00:47:46-07:00,131000,132805297,1.229673,1.015521
2017-03-31T00:47:47-07:00,132000,133817945,1.227682,1.012648
2017-03-31T00:47:48-07:00,134000,135850764,1.235002,2.032935
2017-03-31T00:47:49-07:00,135000,136869906,1.233057,1.019085
2017-03-31T00:47:50-07:00,136000,137881273,1.231077,1.011358
2017-03-31T00:47:51-07:00,137000,138898390,1.229184,1.017137
2017-03-31T00:47:52-07:00,138000,139910864,1.227283,1.012472
2017-03-31T00:47:53-07:00,140000,141947256,1.234319,2.036432
2017-03-31T00:47:54-07:00,141000,142933900,1.232183,0.986576
2017-03-31T00:47:55-07:00,143000,144965676,1.239018,2.031897
2017-03-31T00:47:56-07:00,144000,145984918,1.237155,1.019228
2017-03-31T00:47:57-07:00,145000,146999645,1.235286,1.014743
2017-03-31T00:47:58-07:00,146000,148013691,1.233443,1.014060
2017-03-31T00:47:59-07:00,147000,149025570,1.231611,1.011792
2017-03-31T00:48:00-07:00,149000,151058096,1.238177,2.032726
2017-03-31T00:48:01-07:00,150000,152070371,1.236340,1.012233
2017-03-31T00:48:02-07:00,151000,153084085,1.234544,1.013724
2017-03-31T00:48:03-07:00,152000,154106924,1.232851,1.022851
2017-03-31T00:48:04-07:00,154000,156138110,1.239187,2.031197
2017-03-31T00:48:05-07:00,155000,157156396,1.237447,1.018287
2017-03-31T00:48:06-07:00,156000,158165242,1.235661,1.008823
2017-03-31T00:48:07-07:00,157000,159179807,1.233947,1.014533
2017-03-31T00:48:08-07:00,158000,160200101,1.232304,1.020349
2017-03-31T00:48:09-07:00,159000,161224782,1.230719,1.024662
2017-03-31T00:48:10-07:00,160000,162247131,1.229140,1.022345
2017-03-31T00:48:11-07:00,161000,163264027,1.227544,1.016885
2017-03-31T00:48:12-07:00,162000,164289137,1.226034,1.025088
2017-03-31T00:48:13-07:00,164000,166322092,1.232011,2.033067
2017-03-31T00:48:14-07:00,165000,167327736,1.230346,1.005612
2017-03-31T00:48:15-07:00,166000,168340776,1.228760,1.013043
2017-03-31T00:48:16-07:00,167000,169357941,1.227227,1.017172
2017-03-31T00:48:17-07:00,168000,170372934,1.225701,1.015029
2017-03-31T00:48:18-07:00,169000,171379789,1.224137,1.006825
2017-03-31T00:48:19-07:00,170000,172395905,1.222662,1.016107
2017-03-31T00:48:20-07:00,170000,172395905,1.214051,0.000000
2017-03-31T00:48:21-07:00,171000,173407840,1.212638,1.012016
2017-03-31T00:48:22-07:00,172000,174417615,1.211229,1.009770
2017-03-31T00:48:23-07:00,174000,176436815,1.216802,2.019320
2017-03-31T00:48:24-07:00,175000,177451841,1.215420,1.014991
2017-03-31T00:48:25-07:00,175000,177451841,1.207151,0.000000
2017-03-31T00:48:26-07:00,176000,178458012,1.205793,1.006166
2017-03-31T00:48:27-07:00,177000,179470811,1.204498,1.012857
2017-03-31T00:48:28-07:00,177000,179470811,1.196468,0.000000
2017-03-31T00:48:29-07:00,178000,180483450,1.195251,1.012607
2017-03-31T00:48:30-07:00,179000,181494267,1.194037,1.010822
2017-03-31T00:48:31-07:00,179000,181494267,1.186233,0.000000
2017-03-31T00:48:32-07:00,180000,182509721,1.185124,1.015495
2017-03-31T00:48:33-07:00,181000,183536643,1.184104,1.026935
2017-03-31T00:48:34-07:00,182000,184552836,1.183027,1.016174
2017-03-31T00:48:35-07:00,183000,185572664,1.181987,1.019767
2017-03-31T00:48:36-07:00,184000,186591541,1.180955,1.018929
2017-03-31T00:48:37-07:00,185000,187603988,1.179896,1.012445
2017-03-31T00:48:38-07:00,186000,188622410,1.178887,1.018455
2017-03-31T00:48:39-07:00,187000,189639170,1.177879,1.016711
2017-03-31T00:48:40-07:00,188000,190655568,1.176882,1.016357
2017-03-31T00:48:41-07:00,188000,190655568,1.169662,0.000000
2017-03-31T00:48:42-07:00,189000,191675588,1.168750,1.020046
2017-03-31T00:48:43-07:00,190000,192696744,1.167856,1.021180
2017-03-31T00:48:44-07:00,191000,193716448,1.166963,1.019663
2017-03-31T00:48:45-07:00,192000,194732853,1.166062,1.016461
2017-03-31T00:48:46-07:00,192000,194732853,1.159120,0.000000
2017-03-31T00:48:47-07:00,193000,195747012,1.158263,1.014180
2017-03-31T00:48:48-07:00,193000,195747012,1.151450,0.000000
2017-03-31T00:48:49-07:00,194000,196757231,1.150624,1.010180
2017-03-31T00:48:50-07:00,195000,197776181,1.149858,1.018979
2017-03-31T00:48:51-07:00,196000,198789485,1.149069,1.013305
2017-03-31T00:48:52-07:00,197000,199804108,1.148296,1.014622
2017-03-31T00:48:53-07:00,198000,200819774,1.147538,1.015682
2017-03-31T00:48:54-07:00,199000,201832676,1.146773,1.012890
2017-03-31T00:48:54-07:00,200000,202846298,1.150318,2.990938
