date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T01:20:38-07:00,0,0.000000,0.000000
2016-07-28T01:20:43-07:00,103,20.599159,20.599159
2016-07-28T01:20:48-07:00,207,20.699475,20.799795
2016-07-28T01:20:53-07:00,310,20.666283,20.599896
2016-07-28T01:20:58-07:00,415,20.749750,21.000158
2016-07-28T01:21:03-07:00,518,20.719784,20.599920
2016-07-28T01:21:08-07:00,622,20.733166,20.800078
2016-07-28T01:21:13-07:00,726,20.742710,20.799970
2016-07-28T01:21:18-07:00,830,20.749882,20.800089
2016-07-28T01:21:23-07:00,934,20.755454,20.800027
2016-07-28T01:21:28-07:00,1038,20.759888,20.799798
2016-07-28T01:21:33-07:00,1141,20.745377,20.600264
2016-07-28T01:21:38-07:00,1246,20.766607,21.000137
2016-07-28T01:21:38-07:00,1247,20.764209,18.152203
