date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-10T02:31:44-08:00,0,0,0.000000,0.000000
2017-02-10T02:31:45-08:00,2000,2041607,2.040189,2.040189
2017-02-10T02:31:46-08:00,6000,6100702,3.046791,4.052441
2017-02-10T02:31:47-08:00,10000,10167406,3.388317,4.073274
2017-02-10T02:31:48-08:00,15000,15232383,3.807430,5.065102
2017-02-10T02:31:49-08:00,17000,17246258,3.448747,2.013809
2017-02-10T02:31:50-08:00,21000,21274111,3.545225,4.027664
2017-02-10T02:31:51-08:00,25000,25346473,3.620556,4.072634
2017-02-10T02:31:52-08:00,29000,29408390,3.675703,4.061749
2017-02-10T02:31:53-08:00,32000,32420164,3.601925,3.011671
2017-02-10T02:31:54-08:00,36000,36464235,3.646149,4.044212
2017-02-10T02:31:55-08:00,39000,39498320,3.590503,3.034015
2017-02-10T02:31:56-08:00,43000,43551358,3.629063,4.053271
2017-02-10T02:31:57-08:00,46000,46598320,3.584281,3.046884
2017-02-10T02:31:58-08:00,50000,50651542,3.617769,4.053122
2017-02-10T02:31:59-08:00,53000,53700273,3.579843,3.048839
2017-02-10T02:32:00-08:00,57000,57747920,3.609067,4.047427
2017-02-10T02:32:01-08:00,60000,60793761,3.575951,3.046030
2017-02-10T02:32:02-08:00,64000,64845859,3.602389,4.051828
2017-02-10T02:32:03-08:00,67000,67895973,3.573329,3.050213
2017-02-10T02:32:04-08:00,69000,69928350,3.496276,2.032280
2017-02-10T02:32:05-08:00,73000,73993472,3.523365,4.065156
2017-02-10T02:32:06-08:00,75000,76027125,3.455666,2.033819
2017-02-10T02:32:07-08:00,78000,79086658,3.438435,3.059359
2017-02-10T02:32:08-08:00,81000,82125309,3.421780,3.038696
2017-02-10T02:32:09-08:00,85000,86142022,3.445580,4.016829
2017-02-10T02:32:10-08:00,88000,89187464,3.430189,3.045410
2017-02-10T02:32:11-08:00,89000,90201545,3.340699,1.014021
2017-02-10T02:32:12-08:00,90000,91222379,3.257850,1.020842
2017-02-10T02:32:13-08:00,93000,94265024,3.250423,3.042483
2017-02-10T02:32:14-08:00,97000,98316284,3.277132,4.051795
2017-02-10T02:32:15-08:00,99000,100337640,3.236610,2.021098
2017-02-10T02:32:16-08:00,102000,103379135,3.230517,3.041624
2017-02-10T02:32:17-08:00,105000,106424956,3.224923,3.045894
