date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T04:06:48-07:00,0,0.000000,0.000000
2016-08-17T04:06:53-07:00,27650,5529.639334,5529.639591
2016-08-17T04:06:58-07:00,55371,5536.907415,5544.175939
2016-08-17T04:07:03-07:00,83020,5534.543725,5529.816167
2016-08-17T04:07:08-07:00,110730,5536.425063,5542.069274
2016-08-17T04:07:13-07:00,138429,5537.086690,5539.733200
2016-08-17T04:07:18-07:00,166098,5536.535283,5533.778223
2016-08-17T04:07:23-07:00,193680,5533.665057,5516.443365
2016-08-17T04:07:28-07:00,221308,5532.658332,5525.611177
2016-08-17T04:07:33-07:00,249000,5533.295250,5538.390627
2016-08-17T04:07:38-07:00,276828,5536.521303,5565.555744
2016-08-17T04:07:43-07:00,304490,5536.142203,5532.351209
2016-08-17T04:07:48-07:00,332205,5536.729955,5543.195511
2016-08-17T04:07:48-07:00,332205,5536.725463,5543.141536
