date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:26:51-08:00,0,0.000000,0.000000
2016-11-10T03:26:56-08:00,29,5.799600,5.799600
2016-11-10T03:27:01-08:00,58,5.799788,5.799976
2016-11-10T03:27:06-08:00,88,5.866551,6.000085
2016-11-10T03:27:11-08:00,118,5.899921,6.000034
2016-11-10T03:27:16-08:00,148,5.919916,5.999893
2016-11-10T03:27:21-08:00,177,5.899917,5.799924
2016-11-10T03:27:26-08:00,207,5.914232,6.000122
2016-11-10T03:27:31-08:00,236,5.899950,5.799982
2016-11-10T03:27:36-08:00,266,5.911067,6.000004
2016-11-10T03:27:41-08:00,296,5.919965,6.000047
2016-11-10T03:27:46-08:00,326,5.927238,5.999960
2016-11-10T03:27:51-08:00,356,5.933305,6.000052
2016-11-10T03:27:51-08:00,357,5.949286,144.467648
