date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:35:36-07:00,0,0,0.000000,0.000000
2016-05-01T02:35:37-07:00,1000,1022787,1.022173,1.022174
2016-05-01T02:35:38-07:00,2000,2041607,1.020519,1.018863
2016-05-01T02:35:39-07:00,3000,3048832,1.015888,1.006629
2016-05-01T02:35:40-07:00,4000,4065978,1.016167,1.017006
2016-05-01T02:35:41-07:00,6000,6100702,1.219978,2.035989
2016-05-01T02:35:42-07:00,6000,6100702,1.016574,0.000000
2016-05-01T02:35:43-07:00,10000,10167406,1.452131,4.064778
2016-05-01T02:35:44-07:00,10000,10167406,1.270831,0.000000
2016-05-01T02:35:45-07:00,14000,14215331,1.579366,4.047681
2016-05-01T02:35:46-07:00,17000,17243346,1.724218,3.027945
2016-05-01T02:35:47-07:00,21000,21271199,1.933634,4.028039
2016-05-01T02:35:48-07:00,22000,22289373,1.857301,1.017852
2016-05-01T02:35:49-07:00,23000,23312135,1.793155,1.023093
2016-05-01T02:35:50-07:00,27000,27375273,1.955284,4.062991
2016-05-01T02:35:51-07:00,31000,31412183,2.094057,4.037029
2016-05-01T02:35:52-07:00,34000,34438635,2.152327,3.026388
2016-05-01T02:35:53-07:00,37000,37471187,2.203619,3.021266
2016-05-01T02:35:54-07:00,37000,37471187,2.081663,0.000000
2016-05-01T02:35:55-07:00,41000,41525846,2.185440,4.052495
2016-05-01T02:35:56-07:00,44000,44553136,2.227580,3.028631
2016-05-01T02:35:57-07:00,48000,48624082,2.315357,4.070986
2016-05-01T02:35:58-07:00,51000,51666748,2.348420,3.042779
2016-05-01T02:35:59-07:00,53000,53697361,2.334584,2.030254
2016-05-01T02:36:00-07:00,53000,53697361,2.237335,0.000000
2016-05-01T02:36:01-07:00,57000,57745008,2.309743,4.047521
2016-05-01T02:36:02-07:00,60000,60790849,2.338050,3.045716
2016-05-01T02:36:03-07:00,63000,63826890,2.363899,3.035988
2016-05-01T02:36:04-07:00,66000,66876140,2.388375,3.049246
2016-05-01T02:36:05-07:00,68000,68910917,2.376020,2.030741
2016-05-01T02:36:06-07:00,68000,68910917,2.296987,0.000000
2016-05-01T02:36:07-07:00,70000,70935450,2.288193,2.024372
2016-05-01T02:36:08-07:00,73000,73990560,2.312156,3.054989
2016-05-01T02:36:09-07:00,76000,77043768,2.334614,3.053337
2016-05-01T02:36:10-07:00,80000,81113427,2.385646,4.069746
2016-05-01T02:36:11-07:00,83000,84142708,2.404033,3.029217
2016-05-01T02:36:12-07:00,86000,87154347,2.420906,3.011404
2016-05-01T02:36:13-07:00,87000,88167283,2.382857,1.013002
2016-05-01T02:36:14-07:00,87000,88167283,2.320161,0.000000
2016-05-01T02:36:15-07:00,91000,92232589,2.364897,4.064614
2016-05-01T02:36:16-07:00,94000,95274291,2.381818,3.041774
2016-05-01T02:36:17-07:00,97000,98316284,2.397919,3.041944
2016-05-01T02:36:18-07:00,100000,101347173,2.412991,3.030960
2016-05-01T02:36:19-07:00,103000,104394972,2.427752,3.047715
2016-05-01T02:36:20-07:00,105000,106424956,2.418715,2.030079
2016-05-01T02:36:21-07:00,107000,108448020,2.409738,2.016120
2016-05-01T02:36:22-07:00,107000,108448020,2.357265,0.000000
2016-05-01T02:36:23-07:00,108000,109462877,2.328952,1.019910
2016-05-01T02:36:24-07:00,111000,112504192,2.343808,3.042235
2016-05-01T02:36:25-07:00,114000,115554761,2.358230,3.050524
2016-05-01T02:36:26-07:00,117000,118598069,2.371933,3.043402
2016-05-01T02:36:27-07:00,120000,121633453,2.384936,3.034997
2016-05-01T02:36:28-07:00,123000,124681470,2.397691,3.048288
2016-05-01T02:36:29-07:00,124000,125691992,2.371517,1.010485
2016-05-01T02:36:30-07:00,124000,125691992,2.327600,0.000000
2016-05-01T02:36:31-07:00,127000,128733619,2.340521,3.037308
2016-05-01T02:36:32-07:00,127000,128733619,2.298778,0.000000
2016-05-01T02:36:33-07:00,127000,128733619,2.258455,0.000000
2016-05-01T02:36:34-07:00,131000,132805297,2.289722,4.072167
2016-05-01T02:36:35-07:00,134000,135850764,2.302530,3.045333
2016-05-01T02:36:36-07:00,137000,138898390,2.314948,3.047683
2016-05-01T02:36:37-07:00,140000,141947256,2.326979,3.048811
2016-05-01T02:36:38-07:00,143000,144965676,2.338132,3.018456
2016-05-01T02:36:39-07:00,146000,148013691,2.349398,3.047926
2016-05-01T02:36:40-07:00,150000,152070371,2.376071,4.056287
2016-05-01T02:36:41-07:00,153000,155117132,2.386394,3.047173
2016-05-01T02:36:42-07:00,154000,156138110,2.365705,1.020944
2016-05-01T02:36:43-07:00,156000,158165242,2.360652,2.027160
2016-05-01T02:36:44-07:00,160000,162247131,2.385964,4.081820
2016-05-01T02:36:45-07:00,163000,165303337,2.395678,3.056315
2016-05-01T02:36:46-07:00,165000,167327736,2.390377,2.024572
2016-05-01T02:36:47-07:00,168000,170372934,2.399599,3.045084
2016-05-01T02:36:48-07:00,173000,175426418,2.436456,5.053167
2016-05-01T02:36:49-07:00,177000,179470811,2.458482,4.044310
2016-05-01T02:36:50-07:00,182000,184552836,2.493935,5.082126
2016-05-01T02:36:51-07:00,185000,187603988,2.501365,3.051195
2016-05-01T02:36:52-07:00,188000,190655568,2.508604,3.051557
2016-05-01T02:36:53-07:00,192000,194732853,2.528977,4.077261
2016-05-01T02:36:54-07:00,194000,196757231,2.522503,2.024096
2016-05-01T02:36:55-07:00,198000,200819774,2.542000,4.062873
2016-05-01T02:36:56-07:00,199000,201832676,2.522891,1.013063
2016-05-01T02:36:57-07:00,200000,202846298,2.522387,2.425808
2016-05-01T02:36:57-07:00,200000,202846298,2.504257,0.000000
2016-05-01T02:36:58-07:00,200000,202846298,2.473717,0.000000
2016-05-01T02:36:59-07:00,200000,202846298,2.443912,0.000000
2016-05-01T02:37:00-07:00,200000,202846298,2.414809,0.000000
2016-05-01T02:37:01-07:00,200000,202846298,2.386406,0.000000
2016-05-01T02:37:02-07:00,200000,202846298,2.358659,0.000000
2016-05-01T02:37:03-07:00,200000,202846298,2.331548,0.000000
2016-05-01T02:37:04-07:00,200000,202846298,2.305053,0.000000
2016-05-01T02:37:05-07:00,200000,202846298,2.279155,0.000000
2016-05-01T02:37:06-07:00,200000,202846298,2.253831,0.000000
2016-05-01T02:37:07-07:00,200000,202846298,2.229063,0.000000
2016-05-01T02:37:08-07:00,200000,202846298,2.204833,0.000000
2016-05-01T02:37:09-07:00,200000,202846298,2.181127,0.000000
