date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-24T01:40:57-07:00,0,0,0.000000,0.000000
2017-04-24T01:40:58-07:00,1000,1022787,1.022307,1.022307
2017-04-24T01:40:59-07:00,2000,2041607,1.020564,1.018821
2017-04-24T01:41:00-07:00,4000,4065978,1.355093,2.024277
2017-04-24T01:41:01-07:00,6000,6100702,1.524467,2.031994
2017-04-24T01:41:02-07:00,7000,7120523,1.423954,1.021179
2017-04-24T01:41:03-07:00,8000,8131173,1.355063,1.010591
2017-04-24T01:41:04-07:00,10000,10167406,1.452360,2.036184
2017-04-24T01:41:05-07:00,11000,11182239,1.397663,1.014775
2017-04-24T01:41:06-07:00,12000,12199594,1.355419,1.017417
2017-04-24T01:41:07-07:00,14000,14218243,1.421752,2.018842
2017-04-24T01:41:08-07:00,15000,15232383,1.384689,1.014073
2017-04-24T01:41:09-07:00,16000,16235170,1.352867,1.002798
2017-04-24T01:41:10-07:00,17000,17246258,1.326576,1.011072
2017-04-24T01:41:11-07:00,19000,19253675,1.375212,2.007560
2017-04-24T01:41:12-07:00,20000,20262967,1.350819,1.009301
2017-04-24T01:41:13-07:00,21000,21274111,1.329582,1.011042
2017-04-24T01:41:14-07:00,22000,22292285,1.311261,1.018133
2017-04-24T01:41:15-07:00,24000,24329327,1.351585,2.037143
2017-04-24T01:41:16-07:00,25000,25346473,1.333983,1.017148
2017-04-24T01:41:17-07:00,26000,26366625,1.318297,1.020222
2017-04-24T01:41:18-07:00,28000,28392653,1.351996,2.025980
2017-04-24T01:41:19-07:00,29000,29408390,1.336711,1.015723
2017-04-24T01:41:20-07:00,30000,30419006,1.322531,1.010576
2017-04-24T01:41:21-07:00,31000,31415095,1.308931,0.996110
2017-04-24T01:41:22-07:00,33000,33430060,1.337177,2.015186
2017-04-24T01:41:23-07:00,34000,34441547,1.324647,1.011411
2017-04-24T01:41:24-07:00,35000,35456989,1.313195,1.015426
2017-04-24T01:41:25-07:00,36000,36464235,1.302263,1.007140
2017-04-24T01:41:26-07:00,37000,37474099,1.292185,1.009956
2017-04-24T01:41:27-07:00,38000,38484053,1.282778,1.009967
2017-04-24T01:41:28-07:00,40000,40513989,1.306879,2.029949
2017-04-24T01:41:29-07:00,41000,41528758,1.297749,1.014723
2017-04-24T01:41:30-07:00,42000,42541195,1.289100,1.012330
2017-04-24T01:41:31-07:00,43000,43551358,1.280900,1.010265
2017-04-24T01:41:32-07:00,45000,45580518,1.302280,2.029261
2017-04-24T01:41:33-07:00,46000,46598320,1.294374,1.017681
2017-04-24T01:41:34-07:00,47000,47614354,1.286855,1.016164
2017-04-24T01:41:35-07:00,48000,48626994,1.279638,1.012605
2017-04-24T01:41:36-07:00,50000,50651542,1.298739,2.024621
2017-04-24T01:41:37-07:00,51000,51669660,1.291724,1.018127
2017-04-24T01:41:38-07:00,52000,52685121,1.284986,1.015449
2017-04-24T01:41:39-07:00,53000,53700273,1.278560,1.015114
2017-04-24T01:41:40-07:00,55000,55719182,1.295776,2.018848
2017-04-24T01:41:41-07:00,56000,56731191,1.289328,1.012050
2017-04-24T01:41:42-07:00,57000,57747920,1.283272,1.016775
2017-04-24T01:41:43-07:00,58000,58760715,1.277389,1.012687
2017-04-24T01:41:44-07:00,60000,60793761,1.293469,2.033198
2017-04-24T01:41:45-07:00,61000,61805178,1.287592,1.011393
2017-04-24T01:41:46-07:00,62000,62814906,1.281922,1.009731
2017-04-24T01:41:47-07:00,63000,63829802,1.276583,1.014973
2017-04-24T01:41:48-07:00,64000,64845859,1.271473,1.015965
2017-04-24T01:41:49-07:00,66000,66879052,1.286121,2.033182
2017-04-24T01:41:50-07:00,67000,67895973,1.281043,1.016997
2017-04-24T01:41:51-07:00,68000,68913829,1.276169,1.017824
2017-04-24T01:41:52-07:00,70000,70938362,1.289777,2.024710
2017-04-24T01:41:53-07:00,71000,71957053,1.284935,1.018633
2017-04-24T01:41:54-07:00,72000,72978282,1.280308,1.021186
2017-04-24T01:41:55-07:00,74000,75005393,1.293184,2.027139
2017-04-24T01:41:56-07:00,75000,76027125,1.288583,1.021706
2017-04-24T01:41:57-07:00,76000,77043768,1.284052,1.016702
2017-04-24T01:41:58-07:00,77000,78058943,1.279643,1.015141
2017-04-24T01:41:59-07:00,78000,79086658,1.275579,1.027665
2017-04-24T01:42:00-07:00,80000,81113427,1.287503,2.026876
2017-04-24T01:42:01-07:00,81000,82125309,1.283196,1.011833
2017-04-24T01:42:02-07:00,82000,83137034,1.279021,1.011791
2017-04-24T01:42:03-07:00,83000,84142708,1.274878,1.005607
2017-04-24T01:42:04-07:00,84000,85133367,1.270635,0.990627
2017-04-24T01:42:05-07:00,86000,87154347,1.281671,2.021120
2017-04-24T01:42:06-07:00,87000,88167283,1.277776,1.012950
2017-04-24T01:42:07-07:00,88000,89187464,1.274097,1.020202
2017-04-24T01:42:08-07:00,89000,90201545,1.270434,1.014056
2017-04-24T01:42:09-07:00,90000,91222379,1.266968,1.020831
2017-04-24T01:42:10-07:00,91000,92232589,1.263450,1.010157
2017-04-24T01:42:11-07:00,92000,93245265,1.260061,1.012720
2017-04-24T01:42:12-07:00,94000,95274291,1.270315,2.029113
2017-04-24T01:42:13-07:00,95000,96285688,1.266907,1.011340
2017-04-24T01:42:14-07:00,96000,97296504,1.263581,1.010789
2017-04-24T01:42:15-07:00,97000,98316284,1.260456,1.019801
2017-04-24T01:42:16-07:00,99000,100337640,1.270087,2.021269
2017-04-24T01:42:17-07:00,100000,101347173,1.266831,1.009631
2017-04-24T01:42:18-07:00,101000,102367255,1.263784,1.020036
2017-04-24T01:42:19-07:00,102000,103379135,1.260712,1.011841
2017-04-24T01:42:20-07:00,103000,104394972,1.257762,1.015848
2017-04-24T01:42:21-07:00,105000,106424956,1.266955,2.030086
2017-04-24T01:42:22-07:00,106000,107432509,1.263904,1.007610
2017-04-24T01:42:23-07:00,107000,108448020,1.261016,1.015478
2017-04-24T01:42:24-07:00,108000,109462877,1.258186,1.014820
2017-04-24T01:42:25-07:00,109000,110477798,1.255421,1.014902
2017-04-24T01:42:26-07:00,110000,111497124,1.252768,1.019281
2017-04-24T01:42:27-07:00,112000,113523681,1.261367,2.026762
2017-04-24T01:42:28-07:00,113000,114538386,1.258656,1.014685
2017-04-24T01:42:29-07:00,114000,115554761,1.256022,1.016324
2017-04-24T01:42:30-07:00,115000,116576166,1.253498,1.021337
2017-04-24T01:42:31-07:00,116000,117586319,1.250910,1.010178
2017-04-24T01:42:32-07:00,118000,119617244,1.259122,2.031145
2017-04-24T01:42:33-07:00,119000,120621436,1.256465,1.004109
2017-04-24T01:42:34-07:00,120000,121633453,1.253945,1.012014
2017-04-24T01:42:35-07:00,121000,122644201,1.251463,1.010744
2017-04-24T01:42:36-07:00,122000,123661672,1.249100,1.017471
2017-04-24T01:42:37-07:00,124000,125691992,1.256913,2.030499
2017-04-24T01:42:38-07:00,125000,126701730,1.254465,1.009634
2017-04-24T01:42:39-07:00,126000,127716267,1.252113,1.014568
2017-04-24T01:42:40-07:00,128000,129752318,1.259724,2.036141
2017-04-24T01:42:41-07:00,129000,130770641,1.257403,1.018292
2017-04-24T01:42:42-07:00,130000,131789774,1.255134,1.019196
2017-04-24T01:42:43-07:00,131000,132805297,1.252872,1.015401
2017-04-24T01:42:44-07:00,133000,134834512,1.260129,2.029414
2017-04-24T01:42:45-07:00,134000,135850764,1.257871,1.016237
2017-04-24T01:42:46-07:00,135000,136869906,1.255681,1.019191
2017-04-24T01:42:47-07:00,136000,137881273,1.253460,1.011371
2017-04-24T01:42:48-07:00,138000,139910864,1.260452,2.029495
2017-04-24T01:42:49-07:00,139000,140928818,1.258287,1.017960
2017-04-24T01:42:50-07:00,140000,141947256,1.256164,1.018405
2017-04-24T01:42:51-07:00,142000,143945090,1.262669,1.997742
2017-04-24T01:42:52-07:00,143000,144965676,1.260565,1.020683
2017-04-24T01:42:53-07:00,144000,145984918,1.258484,1.019140
2017-04-24T01:42:54-07:00,145000,146999645,1.256401,1.014770
2017-04-24T01:42:55-07:00,146000,148013691,1.254347,1.014003
2017-04-24T01:42:56-07:00,148000,150045130,1.260877,2.031592
2017-04-24T01:42:57-07:00,149000,151058096,1.258812,1.013015
2017-04-24T01:42:58-07:00,150000,152070371,1.256773,1.012141
2017-04-24T01:42:59-07:00,151000,153084085,1.254781,1.013728
2017-04-24T01:43:00-07:00,152000,154106924,1.252895,1.022841
2017-04-24T01:43:01-07:00,154000,156138110,1.259172,2.031294
2017-04-24T01:43:02-07:00,155000,157156396,1.257246,1.018328
2017-04-24T01:43:03-07:00,156000,158165242,1.255273,1.008738
2017-04-24T01:43:04-07:00,157000,159179807,1.253378,1.014559
2017-04-24T01:43:05-07:00,158000,160200101,1.251557,1.020332
2017-04-24T01:43:06-07:00,159000,161224782,1.249798,1.024646
2017-04-24T01:43:07-07:00,160000,162247131,1.248050,1.022486
2017-04-24T01:43:08-07:00,161000,163264027,1.246284,1.016762
2017-04-24T01:43:09-07:00,163000,165303337,1.252292,2.039400
2017-04-24T01:43:10-07:00,164000,166322092,1.250536,1.018732
2017-04-24T01:43:11-07:00,165000,167327736,1.248708,1.005629
2017-04-24T01:43:12-07:00,166000,168340776,1.246964,1.013159
2017-04-24T01:43:13-07:00,167000,169357941,1.245273,1.017062
2017-04-24T01:43:14-07:00,168000,170372934,1.243592,1.014962
2017-04-24T01:43:15-07:00,169000,171379789,1.241877,1.006900
2017-04-24T01:43:16-07:00,170000,172395905,1.240253,1.016087
2017-04-24T01:43:17-07:00,171000,173407840,1.238623,1.012028
2017-04-24T01:43:18-07:00,172000,174417615,1.236999,1.009676
2017-04-24T01:43:19-07:00,172000,174417615,1.228287,0.000000
2017-04-24T01:43:20-07:00,173000,175426418,1.226753,1.008804
2017-04-24T01:43:21-07:00,174000,176436815,1.225250,1.010449
2017-04-24T01:43:22-07:00,174000,176436815,1.216801,0.000000
2017-04-24T01:43:23-07:00,175000,177451841,1.215418,1.014917
2017-04-24T01:43:24-07:00,176000,178458012,1.213995,1.006193
2017-04-24T01:43:25-07:00,177000,179470811,1.212636,1.012828
2017-04-24T01:43:26-07:00,178000,180483450,1.211293,1.012577
2017-04-24T01:43:27-07:00,179000,181494267,1.209958,1.010979
2017-04-24T01:43:28-07:00,179000,181494267,1.201944,0.000000
2017-04-24T01:43:29-07:00,180000,182509721,1.200717,1.015437
2017-04-24T01:43:30-07:00,181000,183536643,1.199581,1.026876
2017-04-24T01:43:31-07:00,182000,184552836,1.198390,1.016214
2017-04-24T01:43:32-07:00,183000,185572664,1.197239,1.019939
2017-04-24T01:43:33-07:00,184000,186591541,1.196095,1.018777
2017-04-24T01:43:34-07:00,185000,187603988,1.194925,1.012413
2017-04-24T01:43:35-07:00,186000,188622410,1.193808,1.018399
2017-04-24T01:43:36-07:00,187000,189639170,1.192694,1.016777
2017-04-24T01:43:37-07:00,188000,190655568,1.191593,1.016518
2017-04-24T01:43:38-07:00,189000,191675588,1.190527,1.019925
2017-04-24T01:43:39-07:00,190000,192696744,1.189481,1.021146
2017-04-24T01:43:40-07:00,191000,193716448,1.188440,1.019709
2017-04-24T01:43:41-07:00,192000,194732853,1.187391,1.016399
2017-04-24T01:43:42-07:00,193000,195747012,1.186342,1.014282
2017-04-24T01:43:43-07:00,194000,196757231,1.185280,1.010094
2017-04-24T01:43:44-07:00,195000,197776181,1.184285,1.019066
2017-04-24T01:43:45-07:00,196000,198789485,1.183267,1.013268
2017-04-24T01:43:46-07:00,197000,199804108,1.182269,1.014572
2017-04-24T01:43:47-07:00,198000,200819774,1.181289,1.015794
2017-04-24T01:43:48-07:00,199000,201832676,1.180304,1.012740
2017-04-24T01:43:48-07:00,200000,202846298,1.186173,121.438759
