date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T02:16:06-07:00,0,0.000000,0.000000
2017-04-07T02:16:11-07:00,15162,3032.278899,3032.279067
2017-04-07T02:16:16-07:00,30337,3033.622246,3034.965632
2017-04-07T02:16:21-07:00,45957,3063.753689,3124.018475
2017-04-07T02:16:26-07:00,62115,3105.720041,3231.621850
2017-04-07T02:16:31-07:00,76961,3078.417792,2969.207471
2017-04-07T02:16:36-07:00,92184,3072.773092,3044.549852
2017-04-07T02:16:41-07:00,107129,3060.808781,2989.021762
2017-04-07T02:16:46-07:00,121990,3049.732493,2972.198026
2017-04-07T02:16:51-07:00,136830,3040.653380,2968.019579
2017-04-07T02:16:56-07:00,151538,3030.745456,2941.574529
2017-04-07T02:17:01-07:00,166918,3034.862273,3076.031048
2017-04-07T02:17:06-07:00,182373,3039.542425,3091.024692
2017-04-07T02:17:06-07:00,182374,3039.555228,3091.177542
