date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-26T01:55:30-07:00,0,0,0.000000,0.000000
2016-09-26T01:55:31-07:00,0,0,0.000000,0.000000
2016-09-26T01:55:32-07:00,1000,1022787,0.511332,1.022800
2016-09-26T01:55:33-07:00,3000,3048832,1.016179,2.025939
2016-09-26T01:55:34-07:00,3000,3048832,0.762153,0.000000
2016-09-26T01:55:35-07:00,4000,4065978,0.813140,1.017090
2016-09-26T01:55:36-07:00,5000,5080124,0.846639,1.014146
2016-09-26T01:55:37-07:00,6000,6100702,0.871497,1.020664
2016-09-26T01:55:38-07:00,7000,7120523,0.890027,1.019732
2016-09-26T01:55:39-07:00,8000,8131173,0.903430,1.010664
2016-09-26T01:55:40-07:00,9000,9149804,0.914951,1.018640
2016-09-26T01:55:41-07:00,10000,10167406,0.924288,1.017667
2016-09-26T01:55:42-07:00,10000,10167406,0.847260,0.000000
2016-09-26T01:55:43-07:00,11000,11182239,0.860153,1.014891
2016-09-26T01:55:44-07:00,12000,12199594,0.871378,1.017295
2016-09-26T01:55:45-07:00,13000,13210416,0.880676,1.010851
2016-09-26T01:55:46-07:00,13000,13210416,0.825634,0.000000
2016-09-26T01:55:47-07:00,14000,14218243,0.836349,1.007799
2016-09-26T01:55:48-07:00,15000,15232383,0.846228,1.014170
2016-09-26T01:55:49-07:00,16000,16235170,0.854465,1.002739
2016-09-26T01:55:50-07:00,17000,17246258,0.862298,1.011129
2016-09-26T01:55:51-07:00,17000,17246258,0.821238,0.000000
2016-09-26T01:55:52-07:00,18000,18250833,0.829571,1.004557
2016-09-26T01:55:53-07:00,19000,19253675,0.837102,1.002786
2016-09-26T01:55:54-07:00,20000,20262967,0.844278,1.009320
2016-09-26T01:55:55-07:00,21000,21274111,0.850953,1.011161
2016-09-26T01:55:56-07:00,22000,22292285,0.857386,1.018222
2016-09-26T01:55:57-07:00,22000,22292285,0.825631,0.000000
2016-09-26T01:55:58-07:00,23000,23315047,0.832670,1.022744
2016-09-26T01:55:59-07:00,24000,24329327,0.838839,1.010994
2016-09-26T01:56:00-07:00,25000,25346473,0.844874,1.020480
2016-09-26T01:56:01-07:00,25000,25346473,0.817620,0.000000
2016-09-26T01:56:02-07:00,26000,26366625,0.823948,1.020098
2016-09-26T01:56:03-07:00,27000,27378185,0.829633,1.011580
2016-09-26T01:56:04-07:00,27000,27378185,0.805234,0.000000
2016-09-26T01:56:05-07:00,29000,29408390,0.840232,2.030178
2016-09-26T01:56:06-07:00,29000,29408390,0.816892,0.000000
2016-09-26T01:56:07-07:00,30000,30419006,0.822128,1.010626
2016-09-26T01:56:08-07:00,30000,30419006,0.800494,0.000000
2016-09-26T01:56:09-07:00,31000,31415095,0.805508,0.996007
2016-09-26T01:56:10-07:00,32000,32420164,0.810498,1.005120
2016-09-26T01:56:11-07:00,32000,32420164,0.790729,0.000000
2016-09-26T01:56:12-07:00,33000,33430060,0.795948,1.009929
2016-09-26T01:56:13-07:00,34000,34441547,0.800960,1.011457
2016-09-26T01:56:14-07:00,34000,34441547,0.782757,0.000000
2016-09-26T01:56:15-07:00,35000,35456989,0.787928,1.015466
2016-09-26T01:56:16-07:00,36000,36464235,0.792696,1.007246
2016-09-26T01:56:17-07:00,36000,36464235,0.775830,0.000000
2016-09-26T01:56:18-07:00,37000,37474099,0.780694,1.009160
2016-09-26T01:56:19-07:00,37000,37474099,0.764772,0.000000
2016-09-26T01:56:20-07:00,38000,38484053,0.769676,1.009951
2016-09-26T01:56:21-07:00,39000,39498320,0.774472,1.014277
2016-09-26T01:56:22-07:00,39000,39498320,0.759578,0.000000
2016-09-26T01:56:23-07:00,40000,40513989,0.764410,1.015644
2016-09-26T01:56:24-07:00,41000,41528758,0.769046,1.014777
2016-09-26T01:56:25-07:00,42000,42541195,0.773472,1.012448
2016-09-26T01:56:26-07:00,42000,42541195,0.759660,0.000000
2016-09-26T01:56:27-07:00,43000,43551358,0.764055,1.010121
2016-09-26T01:56:28-07:00,43000,43551358,0.750881,0.000000
2016-09-26T01:56:29-07:00,44000,44556048,0.755183,1.004707
2016-09-26T01:56:30-07:00,45000,45580518,0.759671,1.024499
2016-09-26T01:56:31-07:00,45000,45580518,0.747218,0.000000
2016-09-26T01:56:32-07:00,46000,46598320,0.751582,1.017804
2016-09-26T01:56:33-07:00,47000,47614354,0.755779,1.016040
2016-09-26T01:56:34-07:00,47000,47614354,0.743970,0.000000
2016-09-26T01:56:35-07:00,48000,48626994,0.748104,1.012696
2016-09-26T01:56:36-07:00,48000,48626994,0.736769,0.000000
2016-09-26T01:56:37-07:00,49000,49638872,0.740875,1.011875
2016-09-26T01:56:38-07:00,49000,49638872,0.729980,0.000000
2016-09-26T01:56:39-07:00,50000,50651542,0.734077,1.012680
