date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-23T01:41:35-07:00,0,0,0.000000,0.000000
2017-04-23T01:41:36-07:00,2000,2041607,2.035798,2.035798
2017-04-23T01:41:37-07:00,5000,5080124,2.530255,3.023706
2017-04-23T01:41:38-07:00,11000,11182239,3.724890,6.137218
2017-04-23T01:41:39-07:00,14000,14218243,3.552755,3.035999
2017-04-23T01:41:40-07:00,18000,18250833,3.648711,4.032749
2017-04-23T01:41:41-07:00,22000,22292285,3.714130,4.041347
2017-04-23T01:41:42-07:00,25000,25346473,3.619899,3.054302
2017-04-23T01:41:43-07:00,29000,29408390,3.675126,4.061811
2017-04-23T01:41:44-07:00,33000,33430060,3.713604,4.021495
2017-04-23T01:41:45-07:00,37000,37474099,3.746086,4.038058
2017-04-23T01:41:46-07:00,40000,40513989,3.682400,3.044374
2017-04-23T01:41:47-07:00,44000,44556048,3.712372,4.042136
2017-04-23T01:41:48-07:00,48000,48626994,3.739953,4.070982
2017-04-23T01:41:49-07:00,52000,52685121,3.762677,4.058138
2017-04-23T01:41:50-07:00,56000,56731191,3.781578,4.046243
2017-04-23T01:41:51-07:00,60000,60793761,3.799125,4.062352
2017-04-23T01:41:52-07:00,63000,63829802,3.754247,3.036088
2017-04-23T01:41:53-07:00,67000,67895973,3.771557,4.065837
2017-04-23T01:41:57-07:00,81000,82125309,3.816539,4.046837
2017-04-23T01:41:57-07:00,83000,84142708,3.824313,4.170113
2017-04-23T01:41:58-07:00,87000,88167283,3.833021,4.024624
2017-04-23T01:41:59-07:00,91000,92232589,3.842696,4.065230
2017-04-23T01:42:00-07:00,95000,96285688,3.851119,4.053297
2017-04-23T01:42:01-07:00,99000,100337640,3.858837,4.051803
2017-04-23T01:42:02-07:00,103000,104394972,3.866192,4.057430
2017-04-23T01:42:03-07:00,106000,107432509,3.836595,3.037441
2017-04-23T01:42:04-07:00,110000,111497124,3.844461,4.064738
2017-04-23T01:42:06-07:00,115000,116576166,3.842629,3.802845
2017-04-23T01:42:06-07:00,118000,119617244,3.858357,4.576433
2017-04-23T01:42:07-07:00,121000,122644201,3.832388,3.027223
2017-04-23T01:42:08-07:00,125000,126701730,3.839207,4.057394
2017-04-23T01:42:09-07:00,129000,130770641,3.845964,4.068972
2017-04-23T01:42:14-07:00,148000,150045130,3.862374,3.977523
2017-04-23T01:42:14-07:00,149000,151058096,3.873083,6.571986
2017-04-23T01:42:15-07:00,153000,155117132,3.877733,4.059113
2017-04-23T01:42:17-07:00,160000,162247131,3.883858,4.022072
2017-04-23T01:42:17-07:00,161000,163264027,3.887044,4.472326
2017-04-23T01:42:18-07:00,165000,167327736,3.891160,4.064049
2017-04-23T01:42:19-07:00,168000,170372934,3.871935,3.045223
2017-04-23T01:42:20-07:00,172000,174417615,3.875774,4.044707
2017-04-23T01:42:21-07:00,176000,178458012,3.879352,4.040390
2017-04-23T01:42:22-07:00,180000,182509721,3.883018,4.051636
2017-04-23T01:42:23-07:00,184000,186591541,3.887159,4.081801
2017-04-23T01:42:24-07:00,188000,190655568,3.890768,4.064001
2017-04-23T01:42:25-07:00,193000,195747012,3.914783,5.091600
2017-04-23T01:42:26-07:00,197000,199804108,3.917573,4.057064
2017-04-23T01:42:27-07:00,200000,202846298,3.931041,5.077556
2017-04-23T01:42:27-07:00,200000,202846298,3.900738,0.000000
2017-04-23T01:42:28-07:00,200000,202846298,3.827142,0.000000
2017-04-23T01:42:29-07:00,200000,202846298,3.756269,0.000000
2017-04-23T01:42:30-07:00,200000,202846298,3.687980,0.000000
2017-04-23T01:42:31-07:00,200000,202846298,3.622124,0.000000
2017-04-23T01:42:35-07:00,200000,202846298,3.378286,0.000000
2017-04-23T01:42:36-07:00,200000,202846298,3.325239,0.000000
2017-04-23T01:42:37-07:00,200000,202846298,3.271604,0.000000
2017-04-23T01:42:38-07:00,200000,202846298,3.219677,0.000000
2017-04-23T01:42:39-07:00,200000,202846298,3.169370,0.000000
2017-04-23T01:42:40-07:00,200000,202846298,3.120616,0.000000
2017-04-23T01:42:41-07:00,200000,202846298,3.073334,0.000000
2017-04-23T01:42:42-07:00,200000,202846298,3.027464,0.000000
2017-04-23T01:42:44-07:00,200000,202846298,2.961261,0.000000
2017-04-23T01:42:44-07:00,200000,202846298,2.939714,0.000000
2017-04-23T01:42:45-07:00,200000,202846298,2.897721,0.000000
2017-04-23T01:42:46-07:00,200000,202846298,2.856908,0.000000
2017-04-23T01:42:47-07:00,200000,202846298,2.817227,0.000000
2017-04-23T01:42:49-07:00,200000,202846298,2.737586,0.000000
2017-04-23T01:42:50-07:00,200000,202846298,2.704545,0.000000
2017-04-23T01:42:51-07:00,200000,202846298,2.668959,0.000000
2017-04-23T01:42:52-07:00,200000,202846298,2.634298,0.000000
2017-04-23T01:42:53-07:00,200000,202846298,2.600524,0.000000
2017-04-23T01:42:55-07:00,200000,202846298,2.552563,0.000000
2017-04-23T01:42:55-07:00,200000,202846298,2.535515,0.000000
