date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T03:06:02-07:00,0,0.000000,0.000000
2016-11-01T03:06:07-07:00,567,113.390032,113.390035
2016-11-01T03:06:12-07:00,1083,108.295194,103.199912
2016-11-01T03:06:17-07:00,1886,125.729987,160.601434
2016-11-01T03:06:22-07:00,2519,125.947718,126.600934
2016-11-01T03:06:27-07:00,3113,124.518148,118.799774
2016-11-01T03:06:32-07:00,3749,124.965158,127.200242
2016-11-01T03:06:37-07:00,4368,124.798610,123.799320
2016-11-01T03:06:42-07:00,5189,129.723892,164.201576
2016-11-01T03:06:47-07:00,5783,128.510112,118.799804
2016-11-01T03:06:52-07:00,6422,128.439063,127.799621
2016-11-01T03:06:57-07:00,7042,128.035531,124.000178
2016-11-01T03:07:02-07:00,7722,128.699378,136.001835
2016-11-01T03:07:02-07:00,7723,128.714298,1228.637073
