date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T03:29:10-07:00,0,0,0.000000,0.000000
2016-10-06T03:29:11-07:00,0,0,0.000000,0.000000
2016-10-06T03:29:12-07:00,1000,1022787,0.506898,1.005845
2016-10-06T03:29:13-07:00,2000,2041607,0.680481,1.036961
2016-10-06T03:29:14-07:00,4000,4065978,1.016425,2.024307
2016-10-06T03:29:15-07:00,4000,4065978,0.813146,0.000000
2016-10-06T03:29:16-07:00,5000,5080124,0.846650,1.014187
2016-10-06T03:29:17-07:00,6000,6100702,0.871493,1.020552
2016-10-06T03:29:18-07:00,7000,7120523,0.890035,1.019840
2016-10-06T03:29:19-07:00,8000,8131173,0.903428,1.010567
2016-10-06T03:29:20-07:00,8000,8131173,0.813093,0.000000
2016-10-06T03:29:21-07:00,9000,9149804,0.831780,1.018661
2016-10-06T03:29:22-07:00,10000,10167406,0.847262,1.017564
2016-10-06T03:29:23-07:00,11000,11182239,0.860152,1.014837
2016-10-06T03:29:24-07:00,12000,12199594,0.871383,1.017391
2016-10-06T03:29:25-07:00,13000,13210416,0.880676,1.010781
2016-10-06T03:29:26-07:00,14000,14218243,0.888625,1.007855
2016-10-06T03:29:27-07:00,14000,14218243,0.836355,0.000000
2016-10-06T03:29:28-07:00,15000,15232383,0.846229,1.014081
2016-10-06T03:29:29-07:00,16000,16235170,0.854469,1.002792
2016-10-06T03:29:30-07:00,17000,17246258,0.862299,1.011070
2016-10-06T03:29:31-07:00,18000,18250833,0.869076,1.004632
2016-10-06T03:29:32-07:00,18000,18250833,0.829571,0.000000
2016-10-06T03:29:33-07:00,19000,19253675,0.837103,1.002803
2016-10-06T03:29:34-07:00,20000,20262967,0.844279,1.009330
2016-10-06T03:29:35-07:00,21000,21274111,0.850955,1.011195
2016-10-06T03:29:36-07:00,22000,22292285,0.857385,1.018132
2016-10-06T03:29:37-07:00,23000,23315047,0.863510,1.022747
2016-10-06T03:29:38-07:00,23000,23315047,0.832671,0.000000
2016-10-06T03:29:39-07:00,24000,24329327,0.838933,1.014284
2016-10-06T03:29:40-07:00,25000,25346473,0.844874,1.017144
2016-10-06T03:29:41-07:00,26000,26366625,0.850527,1.020113
2016-10-06T03:29:42-07:00,26000,26366625,0.823949,0.000000
2016-10-06T03:29:43-07:00,27000,27378185,0.829634,1.011558
2016-10-06T03:29:44-07:00,27000,27378185,0.805233,0.000000
2016-10-06T03:29:45-07:00,28000,28392653,0.811196,1.013774
2016-10-06T03:29:46-07:00,29000,29408390,0.816893,1.016431
2016-10-06T03:29:47-07:00,30000,30419006,0.822129,1.010663
2016-10-06T03:29:48-07:00,30000,30419006,0.800493,0.000000
