date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T01:59:02-07:00,0,0,0.000000,0.000000
2016-05-05T01:59:03-07:00,0,0,0.000000,0.000000
2016-05-05T01:59:04-07:00,0,0,0.000000,0.000000
2016-05-05T01:59:05-07:00,1000,1022787,0.340760,1.027733
2016-05-05T01:59:06-07:00,1000,1022787,0.254598,0.000000
2016-05-05T01:59:07-07:00,2000,2041607,0.408298,1.036415
2016-05-05T01:59:08-07:00,2000,2041607,0.340029,0.000000
2016-05-05T01:59:09-07:00,3000,3048832,0.435530,1.011189
2016-05-05T01:59:10-07:00,4000,4065978,0.508227,1.017107
2016-05-05T01:59:11-07:00,5000,5080124,0.564438,1.014148
2016-05-05T01:59:12-07:00,5000,5080124,0.507995,0.000000
2016-05-05T01:59:13-07:00,6000,6100702,0.554593,1.020591
2016-05-05T01:59:14-07:00,7000,7120523,0.593290,1.018365
2016-05-05T01:59:15-07:00,7000,7120523,0.547722,0.000000
2016-05-05T01:59:16-07:00,8000,8131173,0.580785,1.010577
2016-05-05T01:59:17-07:00,9000,9149804,0.609974,1.018633
2016-05-05T01:59:18-07:00,10000,10167406,0.635450,1.017589
2016-05-05T01:59:19-07:00,11000,11182239,0.657767,1.014853
2016-05-05T01:59:20-07:00,12000,12199594,0.677743,1.017345
2016-05-05T01:59:21-07:00,13000,13210416,0.695273,1.010809
2016-05-05T01:59:22-07:00,13000,13210416,0.660510,0.000000
2016-05-05T01:59:23-07:00,14000,14218243,0.677049,1.007864
2016-05-05T01:59:24-07:00,15000,15232383,0.692018,1.002856
2016-05-05T01:59:25-07:00,15000,15232383,0.661803,0.000000
2016-05-05T01:59:26-07:00,16000,16235170,0.676456,1.019246
2016-05-05T01:59:27-07:00,17000,17246258,0.689842,1.011100
2016-05-05T01:59:28-07:00,18000,18250833,0.701945,1.004528
2016-05-05T01:59:29-07:00,19000,19253675,0.713091,1.002882
2016-05-05T01:59:30-07:00,20000,20262967,0.723669,1.009290
2016-05-05T01:59:31-07:00,21000,21274111,0.733583,1.011186
2016-05-05T01:59:32-07:00,21000,21274111,0.709130,0.000000
2016-05-05T01:59:33-07:00,22000,22292285,0.719100,1.018229
2016-05-05T01:59:34-07:00,22000,22292285,0.696629,0.000000
2016-05-05T01:59:35-07:00,23000,23315047,0.706510,1.022698
2016-05-05T01:59:36-07:00,24000,24329327,0.715561,1.014242
2016-05-05T01:59:37-07:00,25000,25346473,0.724178,1.017179
2016-05-05T01:59:38-07:00,26000,26366625,0.732400,1.020139
2016-05-05T01:59:39-07:00,26000,26366625,0.712606,0.000000
2016-05-05T01:59:40-07:00,27000,27378185,0.720471,1.011495
2016-05-05T01:59:41-07:00,28000,28392653,0.728009,1.014446
2016-05-05T01:59:42-07:00,29000,29408390,0.735204,1.015831
2016-05-05T01:59:43-07:00,29000,29408390,0.717269,0.000000
2016-05-05T01:59:44-07:00,29000,29408390,0.700195,0.000000
2016-05-05T01:59:45-07:00,30000,30419006,0.707414,1.010577
2016-05-05T01:59:46-07:00,31000,31415095,0.713974,0.996067
2016-05-05T01:59:47-07:00,32000,32420164,0.720443,1.005092
2016-05-05T01:59:48-07:00,32000,32420164,0.704782,0.000000
2016-05-05T01:59:49-07:00,33000,33430060,0.711274,1.009907
2016-05-05T01:59:50-07:00,34000,34441547,0.717527,1.011441
2016-05-05T01:59:51-07:00,34000,34441547,0.702884,0.000000
2016-05-05T01:59:52-07:00,35000,35456989,0.708993,1.005311
2016-05-05T01:59:53-07:00,35000,35456989,0.695106,0.000000
2016-05-05T01:59:54-07:00,36000,36464235,0.701231,1.016516
2016-05-05T01:59:55-07:00,37000,37474099,0.707054,1.009879
2016-05-05T01:59:56-07:00,38000,38484053,0.712663,1.009942
2016-05-05T01:59:57-07:00,38000,38484053,0.699705,0.000000
2016-05-05T01:59:58-07:00,39000,39498320,0.705323,1.014339
2016-05-05T01:59:59-07:00,39000,39498320,0.692948,0.000000
2016-05-05T02:00:00-07:00,40000,40513989,0.698513,1.015773
2016-05-05T02:00:01-07:00,40000,40513989,0.686674,0.000000
2016-05-05T02:00:02-07:00,41000,41528758,0.692066,1.008113
2016-05-05T02:00:03-07:00,41000,41528758,0.680787,0.000000
2016-05-05T02:00:04-07:00,42000,42541195,0.686145,1.013238
2016-05-05T02:00:05-07:00,43000,43551358,0.691288,1.010128
