date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T01:51:06-07:00,0,0.000000,0.000000
2017-05-09T01:51:11-07:00,34705,6940.596805,6940.597157
2017-05-09T01:51:16-07:00,69224,6922.166967,6903.736227
2017-05-09T01:51:21-07:00,103759,6917.089952,6906.935674
2017-05-09T01:51:26-07:00,138243,6911.994506,6896.707984
2017-05-09T01:51:31-07:00,172841,6913.484486,6919.444404
2017-05-09T01:51:36-07:00,207403,6913.283346,6912.277643
2017-05-09T01:51:41-07:00,241912,6911.694089,6902.157842
2017-05-09T01:51:46-07:00,276477,6911.842425,6912.880775
2017-05-09T01:51:51-07:00,311025,6911.580583,6909.485851
2017-05-09T01:51:56-07:00,345577,6911.467105,6910.445784
2017-05-09T01:52:01-07:00,380188,6912.458968,6922.377956
2017-05-09T01:52:06-07:00,414825,6913.733814,6927.757945
2017-05-09T01:52:06-07:00,414825,6913.722139,0.000000
