date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T03:34:11-08:00,0,0.000000,0.000000
2016-11-23T03:34:16-08:00,28,5.599623,5.599623
2016-11-23T03:34:21-08:00,56,5.599315,5.599006
2016-11-23T03:34:26-08:00,85,5.666541,5.801036
2016-11-23T03:34:31-08:00,112,5.599905,5.399990
2016-11-23T03:34:36-08:00,142,5.679920,5.999987
2016-11-23T03:34:41-08:00,171,5.699935,5.800011
2016-11-23T03:34:46-08:00,200,5.714229,5.799993
2016-11-23T03:34:51-08:00,227,5.674951,5.400002
2016-11-23T03:34:56-08:00,256,5.688843,5.799985
2016-11-23T03:35:01-08:00,285,5.699964,5.800048
2016-11-23T03:35:06-08:00,313,5.690872,5.599959
2016-11-23T03:35:11-08:00,342,5.699971,5.800052
2016-11-23T03:35:11-08:00,343,5.702812,6.874976
