date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T03:35:13-08:00,0,0.000000,0.000000
2016-11-23T03:35:18-08:00,3848,769.540810,769.540834
2016-11-23T03:35:23-08:00,7730,772.972272,776.404016
2016-11-23T03:35:28-08:00,11572,771.447379,768.397494
2016-11-23T03:35:33-08:00,15397,769.835528,764.999855
2016-11-23T03:35:38-08:00,19263,770.508870,773.202295
2016-11-23T03:35:43-08:00,23097,769.890824,766.800547
2016-11-23T03:35:48-08:00,26926,769.306006,765.797070
2016-11-23T03:35:53-08:00,30752,768.792748,765.199902
2016-11-23T03:35:58-08:00,34590,768.660577,767.603194
2016-11-23T03:36:03-08:00,38412,768.234791,764.402674
2016-11-23T03:36:08-08:00,42247,768.122278,766.997144
2016-11-23T03:36:13-08:00,46069,767.813127,764.412390
2016-11-23T03:36:13-08:00,46070,767.817189,1015.243887
