date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:30:49-07:00,0,0.000000,0.000000
2016-07-31T03:30:54-07:00,86,17.199304,17.199305
2016-07-31T03:30:59-07:00,189,18.899593,20.599947
2016-07-31T03:31:04-07:00,298,19.866369,21.799959
2016-07-31T03:31:09-07:00,407,20.349744,21.799885
2016-07-31T03:31:14-07:00,527,21.079803,24.000082
2016-07-31T03:31:19-07:00,633,21.099851,21.200096
2016-07-31T03:31:24-07:00,743,21.228436,21.999948
2016-07-31T03:31:29-07:00,858,21.449890,23.000083
2016-07-31T03:31:34-07:00,971,21.577666,22.599871
2016-07-31T03:31:39-07:00,1080,21.599908,21.800090
2016-07-31T03:31:44-07:00,1194,21.709006,22.799995
2016-07-31T03:31:49-07:00,1307,21.783287,22.600398
2016-07-31T03:31:49-07:00,1308,21.799919,22.799959
