date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:31:51-07:00,0,0.000000,0.000000
2016-07-31T03:31:56-07:00,10914,2182.704080,2182.704202
2016-07-31T03:32:01-07:00,22408,2240.741139,2298.780249
2016-07-31T03:32:06-07:00,33629,2241.900093,2244.218080
2016-07-31T03:32:11-07:00,45317,2265.826557,2337.607238
2016-07-31T03:32:16-07:00,56514,2260.539361,2239.390447
2016-07-31T03:32:21-07:00,67734,2257.786610,2244.022593
2016-07-31T03:32:26-07:00,78744,2249.814585,2201.982529
2016-07-31T03:32:31-07:00,90266,2256.635082,2304.378407
2016-07-31T03:32:36-07:00,101499,2255.522313,2246.620027
2016-07-31T03:32:41-07:00,112605,2252.087952,2221.178843
2016-07-31T03:32:46-07:00,123666,2248.463943,2212.223278
2016-07-31T03:32:51-07:00,134643,2244.044252,2195.426869
2016-07-31T03:32:51-07:00,134644,2244.057443,2195.586063
