date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T03:52:48-08:00,0,0.000000,0.000000
2017-01-22T03:52:53-08:00,3906,781.151332,781.151369
2017-01-22T03:52:58-08:00,7819,781.879899,782.608520
2017-01-22T03:53:03-08:00,11737,782.440030,783.560264
2017-01-22T03:53:08-08:00,15661,783.036185,784.824766
2017-01-22T03:53:13-08:00,19576,783.029555,783.003036
2017-01-22T03:53:18-08:00,23489,782.958566,782.603615
2017-01-22T03:53:23-08:00,27433,783.792363,788.795166
2017-01-22T03:53:28-08:00,31356,783.893520,784.601624
2017-01-22T03:53:33-08:00,35274,783.861868,783.608652
2017-01-22T03:53:38-08:00,39195,783.894780,784.190981
2017-01-22T03:53:43-08:00,43113,783.865384,783.571430
2017-01-22T03:53:48-08:00,47031,783.846609,783.640081
2017-01-22T03:53:48-08:00,47032,783.860923,5552.748333
