date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T02:18:20-07:00,0,0.000000,0.000000
2017-04-29T02:18:25-07:00,15028,3005.460612,3005.460927
2017-04-29T02:18:30-07:00,30692,3069.119016,3132.779965
2017-04-29T02:18:35-07:00,45598,3039.817379,2981.212316
2017-04-29T02:18:40-07:00,61377,3068.814683,3155.808235
2017-04-29T02:18:45-07:00,76412,3056.445115,3006.966818
2017-04-29T02:18:50-07:00,91625,3054.137610,3042.599955
2017-04-29T02:18:55-07:00,106679,3047.938252,3010.742459
2017-04-29T02:19:00-07:00,121828,3045.684013,3029.903631
2017-04-29T02:19:05-07:00,136912,3042.469084,3016.749938
2017-04-29T02:19:10-07:00,152045,3040.885874,3026.636725
2017-04-29T02:19:15-07:00,167172,3039.476885,3025.386989
2017-04-29T02:19:20-07:00,183248,3054.128338,3215.300078
2017-04-29T02:19:20-07:00,183249,3054.138527,3215.418249
