date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-29T02:17:20-07:00,0,0.000000,0.000000
2017-04-29T02:17:25-07:00,166,33.198322,33.198324
2017-04-29T02:17:30-07:00,334,33.399008,33.599703
2017-04-29T02:17:35-07:00,511,34.065888,35.399674
2017-04-29T02:17:40-07:00,691,34.549382,35.999894
2017-04-29T02:17:45-07:00,855,34.199608,32.800466
2017-04-29T02:17:50-07:00,1032,34.399704,35.400201
2017-04-29T02:17:55-07:00,1198,34.228266,33.199642
2017-04-29T02:18:00-07:00,1362,34.049749,32.800111
2017-04-29T02:18:05-07:00,1531,34.022034,33.800313
2017-04-29T02:18:10-07:00,1714,34.279844,36.600160
2017-04-29T02:18:15-07:00,1866,33.927064,30.399322
2017-04-29T02:18:20-07:00,2032,33.866591,33.201364
2017-04-29T02:18:20-07:00,2033,33.853907,19.223574
