date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-27T01:11:39-07:00,0,0,0.000000,0.000000
2016-09-27T01:11:40-07:00,0,0,0.000000,0.000000
2016-09-27T01:11:41-07:00,0,0,0.000000,0.000000
2016-09-27T01:11:42-07:00,1000,1022787,0.340878,1.022764
2016-09-27T01:11:43-07:00,2000,2041607,0.509118,1.009093
2016-09-27T01:11:44-07:00,2000,2041607,0.408282,0.000000
2016-09-27T01:11:45-07:00,2000,2041607,0.340238,0.000000
2016-09-27T01:11:46-07:00,3000,3048832,0.435514,1.007206
2016-09-27T01:11:47-07:00,3000,3048832,0.381081,0.000000
2016-09-27T01:11:48-07:00,4000,4065978,0.451752,1.017153
2016-09-27T01:11:49-07:00,4000,4065978,0.406578,0.000000
2016-09-27T01:11:50-07:00,4000,4065978,0.369617,0.000000
2016-09-27T01:11:51-07:00,4000,4065978,0.338816,0.000000
2016-09-27T01:11:52-07:00,4000,4065978,0.312753,0.000000
2016-09-27T01:11:53-07:00,5000,5080124,0.362852,1.014204
2016-09-27T01:11:54-07:00,6000,6100702,0.406701,1.020659
2016-09-27T01:11:55-07:00,6000,6100702,0.381281,0.000000
2016-09-27T01:11:56-07:00,7000,7120523,0.418842,1.019850
2016-09-27T01:11:57-07:00,7000,7120523,0.395573,0.000000
2016-09-27T01:11:58-07:00,8000,8131173,0.427945,1.010635
2016-09-27T01:11:59-07:00,8000,8131173,0.406549,0.000000
2016-09-27T01:12:00-07:00,8000,8131173,0.387188,0.000000
2016-09-27T01:12:01-07:00,9000,9149804,0.415890,1.018665
2016-09-27T01:12:02-07:00,9000,9149804,0.397809,0.000000
2016-09-27T01:12:03-07:00,9000,9149804,0.381233,0.000000
2016-09-27T01:12:04-07:00,9000,9149804,0.365984,0.000000
2016-09-27T01:12:05-07:00,9000,9149804,0.351908,0.000000
2016-09-27T01:12:06-07:00,9000,9149804,0.338875,0.000000
2016-09-27T01:12:07-07:00,9000,9149804,0.326773,0.000000
2016-09-27T01:12:08-07:00,10000,10167406,0.350594,1.017611
2016-09-27T01:12:09-07:00,11000,11182239,0.372736,1.014902
2016-09-27T01:12:10-07:00,11000,11182239,0.360712,0.000000
2016-09-27T01:12:11-07:00,12000,12199594,0.381232,1.017406
2016-09-27T01:12:12-07:00,13000,13210416,0.400311,1.010846
2016-09-27T01:12:13-07:00,13000,13210416,0.388537,0.000000
2016-09-27T01:12:14-07:00,14000,14218243,0.406170,1.002628
2016-09-27T01:12:15-07:00,14000,14218243,0.394946,0.000000
2016-09-27T01:12:16-07:00,14000,14218243,0.384271,0.000000
2016-09-27T01:12:17-07:00,14000,14218243,0.374159,0.000000
2016-09-27T01:12:18-07:00,14000,14218243,0.364565,0.000000
2016-09-27T01:12:19-07:00,14000,14218243,0.355451,0.000000
2016-09-27T01:12:20-07:00,14000,14218243,0.346782,0.000000
2016-09-27T01:12:21-07:00,15000,15232383,0.362671,1.014155
2016-09-27T01:12:22-07:00,15000,15232383,0.354237,0.000000
2016-09-27T01:12:23-07:00,16000,16235170,0.368977,1.002773
2016-09-27T01:12:24-07:00,17000,17246258,0.383246,1.011102
2016-09-27T01:12:25-07:00,17000,17246258,0.374915,0.000000
2016-09-27T01:12:26-07:00,17000,17246258,0.366938,0.000000
2016-09-27T01:12:27-07:00,18000,18250833,0.380222,1.004626
2016-09-27T01:12:28-07:00,18000,18250833,0.372462,0.000000
2016-09-27T01:12:29-07:00,19000,19253675,0.385070,1.002848
2016-09-27T01:12:30-07:00,19000,19253675,0.377519,0.000000
2016-09-27T01:12:31-07:00,19000,19253675,0.370260,0.000000
2016-09-27T01:12:32-07:00,19000,19253675,0.363273,0.000000
2016-09-27T01:12:33-07:00,19000,19253675,0.356546,0.000000
2016-09-27T01:12:34-07:00,19000,19253675,0.350064,0.000000
2016-09-27T01:12:35-07:00,20000,20262967,0.361835,1.009208
2016-09-27T01:12:36-07:00,21000,21274111,0.373227,1.011180
2016-09-27T01:12:37-07:00,22000,22292285,0.384346,1.018173
2016-09-27T01:12:38-07:00,22000,22292285,0.377832,0.000000
2016-09-27T01:12:39-07:00,23000,23315047,0.388581,1.022772
2016-09-27T01:12:40-07:00,23000,23315047,0.382211,0.000000
2016-09-27T01:12:41-07:00,24000,24329327,0.392405,1.014260
