date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T00:37:44-08:00,0,0,0.000000,0.000000
2016-03-06T00:37:45-08:00,0,0,0.000000,0.000000
2016-03-06T00:37:46-08:00,0,0,0.000000,0.000000
2016-03-06T00:37:47-08:00,0,0,0.000000,0.000000
2016-03-06T00:37:48-08:00,0,0,0.000000,0.000000
2016-03-06T00:37:49-08:00,0,0,0.000000,0.000000
2016-03-06T00:37:50-08:00,1000,1022787,0.170449,1.022602
2016-03-06T00:37:51-08:00,1000,1022787,0.146102,0.000000
2016-03-06T00:37:52-08:00,2000,2041607,0.254974,1.012142
2016-03-06T00:37:53-08:00,2000,2041607,0.226695,0.000000
2016-03-06T00:37:54-08:00,2000,2041607,0.204151,0.000000
2016-03-06T00:37:55-08:00,3000,3048832,0.277154,1.007210
2016-03-06T00:37:56-08:00,3000,3048832,0.254060,0.000000
2016-03-06T00:37:57-08:00,3000,3048832,0.234517,0.000000
2016-03-06T00:37:58-08:00,4000,4065978,0.290417,1.017152
2016-03-06T00:37:59-08:00,4000,4065978,0.271057,0.000000
2016-03-06T00:38:00-08:00,4000,4065978,0.254116,0.000000
2016-03-06T00:38:01-08:00,4000,4065978,0.239169,0.000000
2016-03-06T00:38:02-08:00,4000,4065978,0.225881,0.000000
2016-03-06T00:38:03-08:00,4000,4065978,0.213993,0.000000
2016-03-06T00:38:04-08:00,5000,5080124,0.254001,1.014249
2016-03-06T00:38:05-08:00,6000,6100702,0.290503,1.020515
2016-03-06T00:38:06-08:00,6000,6100702,0.277299,0.000000
2016-03-06T00:38:07-08:00,7000,7120523,0.309581,1.019786
2016-03-06T00:38:08-08:00,8000,8131173,0.338792,1.010671
2016-03-06T00:38:09-08:00,8000,8131173,0.325241,0.000000
2016-03-06T00:38:10-08:00,8000,8131173,0.312732,0.000000
2016-03-06T00:38:11-08:00,9000,9149804,0.338875,1.018604
2016-03-06T00:38:12-08:00,9000,9149804,0.326773,0.000000
2016-03-06T00:38:13-08:00,9000,9149804,0.315505,0.000000
2016-03-06T00:38:14-08:00,9000,9149804,0.304989,0.000000
2016-03-06T00:38:15-08:00,9000,9149804,0.295150,0.000000
2016-03-06T00:38:16-08:00,9000,9149804,0.285927,0.000000
2016-03-06T00:38:17-08:00,10000,10167406,0.308099,1.017697
2016-03-06T00:38:18-08:00,10000,10167406,0.299037,0.000000
2016-03-06T00:38:19-08:00,11000,11182239,0.319488,1.014853
2016-03-06T00:38:20-08:00,11000,11182239,0.310614,0.000000
2016-03-06T00:38:21-08:00,12000,12199594,0.329714,1.017273
2016-03-06T00:38:22-08:00,12000,12199594,0.321037,0.000000
2016-03-06T00:38:23-08:00,13000,13210416,0.338724,1.010870
2016-03-06T00:38:24-08:00,13000,13210416,0.330257,0.000000
2016-03-06T00:38:25-08:00,14000,14218243,0.346782,1.007807
2016-03-06T00:38:26-08:00,14000,14218243,0.338459,0.000000
2016-03-06T00:38:27-08:00,14000,14218243,0.330654,0.000000
2016-03-06T00:38:28-08:00,14000,14218243,0.323139,0.000000
2016-03-06T00:38:29-08:00,14000,14218243,0.315957,0.000000
2016-03-06T00:38:30-08:00,14000,14218243,0.309088,0.000000
2016-03-06T00:38:31-08:00,14000,14218243,0.302512,0.000000
2016-03-06T00:38:32-08:00,15000,15232383,0.317338,1.014237
2016-03-06T00:38:33-08:00,15000,15232383,0.310857,0.000000
2016-03-06T00:38:34-08:00,16000,16235170,0.324700,1.003555
2016-03-06T00:38:35-08:00,16000,16235170,0.318334,0.000000
2016-03-06T00:38:36-08:00,17000,17246258,0.331656,1.011094
2016-03-06T00:38:37-08:00,18000,18250833,0.344352,1.004570
2016-03-06T00:38:38-08:00,18000,18250833,0.337976,0.000000
2016-03-06T00:38:39-08:00,19000,19253675,0.350064,1.002894
2016-03-06T00:38:40-08:00,19000,19253675,0.343812,0.000000
