date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-17T01:51:22-07:00,0,0,0.000000,0.000000
2016-04-17T01:51:23-07:00,0,0,0.000000,0.000000
2016-04-17T01:51:24-07:00,0,0,0.000000,0.000000
2016-04-17T01:51:25-07:00,1000,1022787,0.340788,1.028484
2016-04-17T01:51:26-07:00,1000,1022787,0.255679,0.000000
2016-04-17T01:51:27-07:00,2000,2041607,0.408302,1.018857
2016-04-17T01:51:28-07:00,2000,2041607,0.340253,0.000000
2016-04-17T01:51:29-07:00,3000,3048832,0.435525,1.007118
2016-04-17T01:51:30-07:00,4000,4065978,0.508228,1.017204
2016-04-17T01:51:31-07:00,5000,5080124,0.564437,1.014125
2016-04-17T01:51:32-07:00,6000,6100702,0.610052,1.020615
2016-04-17T01:51:33-07:00,7000,7120523,0.646688,1.009264
2016-04-17T01:51:34-07:00,7000,7120523,0.593364,0.000000
2016-04-17T01:51:35-07:00,8000,8131173,0.625458,1.010558
2016-04-17T01:51:36-07:00,9000,9149804,0.653541,1.018646
2016-04-17T01:51:37-07:00,10000,10167406,0.677811,1.017587
2016-04-17T01:51:38-07:00,11000,11182239,0.698874,1.014825
2016-04-17T01:51:39-07:00,12000,12199594,0.717609,1.017397
2016-04-17T01:51:40-07:00,13000,13210416,0.733897,1.010782
2016-04-17T01:51:41-07:00,13000,13210416,0.695273,0.000000
2016-04-17T01:51:42-07:00,14000,14218243,0.710396,0.993708
2016-04-17T01:51:43-07:00,14000,14218243,0.677051,0.000000
2016-04-17T01:51:44-07:00,15000,15232383,0.692370,1.014052
2016-04-17T01:51:45-07:00,16000,16235170,0.705867,1.002816
2016-04-17T01:51:46-07:00,17000,17246258,0.718584,1.011089
2016-04-17T01:51:47-07:00,18000,18250833,0.730024,1.004568
2016-04-17T01:51:48-07:00,19000,19253675,0.740517,1.002854
2016-04-17T01:51:49-07:00,20000,20262967,0.750470,1.009224
2016-04-17T01:51:50-07:00,20000,20262967,0.723669,0.000000
2016-04-17T01:51:51-07:00,21000,21274111,0.733583,1.011160
2016-04-17T01:51:52-07:00,21000,21274111,0.708753,0.000000
2016-04-17T01:51:53-07:00,22000,22292285,0.719099,1.034653
2016-04-17T01:51:54-07:00,23000,23315047,0.728565,1.021751
2016-04-17T01:51:55-07:00,23000,23315047,0.706510,0.000000
2016-04-17T01:51:56-07:00,24000,24329327,0.715561,1.014220
2016-04-17T01:51:57-07:00,25000,25346473,0.724178,1.017181
2016-04-17T01:51:58-07:00,25000,25346473,0.704062,0.000000
2016-04-17T01:51:59-07:00,26000,26366625,0.712603,1.020079
2016-04-17T01:52:00-07:00,27000,27378185,0.720472,1.011631
2016-04-17T01:52:01-07:00,28000,28392653,0.728011,1.014534
2016-04-17T01:52:02-07:00,28000,28392653,0.709670,0.000000
2016-04-17T01:52:03-07:00,28000,28392653,0.692499,0.000000
2016-04-17T01:52:04-07:00,29000,29408390,0.700194,1.015688
2016-04-17T01:52:05-07:00,30000,30419006,0.707413,1.010605
2016-04-17T01:52:06-07:00,30000,30419006,0.691334,0.000000
2016-04-17T01:52:07-07:00,31000,31415095,0.698108,0.996160
2016-04-17T01:52:08-07:00,31000,31415095,0.682932,0.000000
2016-04-17T01:52:09-07:00,32000,32420164,0.689784,1.004960
2016-04-17T01:52:10-07:00,33000,33430060,0.696455,1.010011
2016-04-17T01:52:11-07:00,34000,34441547,0.702884,1.011490
2016-04-17T01:52:12-07:00,34000,34441547,0.688825,0.000000
2016-04-17T01:52:13-07:00,34000,34441547,0.675162,0.000000
2016-04-17T01:52:14-07:00,35000,35456989,0.681862,1.027774
2016-04-17T01:52:15-07:00,36000,36470878,0.688126,1.013823
2016-04-17T01:52:16-07:00,37000,37480742,0.694084,1.009865
2016-04-17T01:52:17-07:00,37000,37480742,0.681463,0.000000
2016-04-17T01:52:18-07:00,38000,38490696,0.687329,1.009919
2016-04-17T01:52:19-07:00,38000,38490696,0.675271,0.000000
2016-04-17T01:52:20-07:00,39000,39504963,0.681116,1.014255
2016-04-17T01:52:21-07:00,40000,40520632,0.686787,1.015721
2016-04-17T01:52:22-07:00,40000,40520632,0.675326,0.000000
2016-04-17T01:52:23-07:00,41000,41535401,0.680903,1.015936
2016-04-17T01:52:24-07:00,41000,41535401,0.669841,0.000000
2016-04-17T01:52:25-07:00,41000,41535401,0.659289,0.000000
2016-04-17T01:52:26-07:00,42000,42547838,0.664806,1.012393
2016-04-17T01:52:27-07:00,43000,43558001,0.670119,1.010126
2016-04-17T01:52:28-07:00,43000,43558001,0.659966,0.000000
2016-04-17T01:52:29-07:00,44000,44562691,0.665110,1.004603
2016-04-17T01:52:30-07:00,45000,45587161,0.670396,1.024554
2016-04-17T01:52:31-07:00,45000,45587161,0.660680,0.000000
2016-04-17T01:52:32-07:00,46000,46604963,0.665782,1.017795
2016-04-17T01:52:33-07:00,46000,46604963,0.656405,0.000000
2016-04-17T01:52:34-07:00,47000,47620997,0.661027,0.976417
2016-04-17T01:52:35-07:00,47000,47620997,0.652323,0.000000
